,date,price_change,relative_volume,sequence
10255,2015/11/19 13:40,1.20386082278,-28.5783713816,31.0
10256,2015/11/19 13:45,1.26533629936,-27.3272756238,32.0
10257,2015/11/19 13:50,1.49185918126,-0.198658446154,33.0
10258,2015/11/19 13:55,1.58851002987,-11.5225706817,34.0
10259,2015/11/19 14:00,1.97389205721,62.3861622931,35.0
10260,2015/11/19 14:05,1.78311451863,0.313546597246,36.0
10261,2015/11/19 14:10,1.46490768093,-12.5513539519,37.0
10262,2015/11/19 14:15,1.54983340553,-30.8085146584,38.0
10263,2015/11/19 14:20,1.82358248136,-16.6285395497,39.0
10264,2015/11/19 14:25,1.76080421323,-15.8525379386,40.0
10265,2015/11/19 14:30,2.12306169044,12.5818655179,41.0
10266,2015/11/19 14:35,2.19569231972,10.34102445,42.0
10267,2015/11/19 14:40,2.53979213961,25.9617502353,43.0
10268,2015/11/19 14:45,2.33631238336,14.0978133157,44.0
10269,2015/11/19 14:50,2.37710604398,-8.00363820402,45.0
10270,2015/11/19 14:55,2.56006683321,4.28056722992,46.0
10271,2015/11/19 14:59,2.64132845655,17.8516951144,47.0
10272,2015/11/20 9:35,0.537613510068,4.35812361491,0.0
10273,2015/11/20 9:40,0.225453385807,5.98095859713,1.0
10274,2015/11/20 9:45,0.361820159277,0.811731307818,2.0
10275,2015/11/20 9:50,0.109236211209,6.10340202117,3.0
10276,2015/11/20 9:55,0.514290746019,-0.360052027421,4.0
10277,2015/11/20 10:00,0.556176526352,1.12566846078,5.0
10278,2015/11/20 10:05,0.671679738785,2.95976179024,6.0
10279,2015/11/20 10:10,0.689290805516,14.3506060959,7.0
10280,2015/11/20 10:15,0.66691999102,11.5296437082,8.0
10281,2015/11/20 10:20,0.263769355316,42.0279847783,9.0
10282,2015/11/20 10:25,0.03546012085,18.946640166,10.0
10283,2015/11/20 10:30,0.252821935456,16.1295814007,11.0
10284,2015/11/20 10:35,0.348016890758,-9.13263518912,12.0
10285,2015/11/20 10:40,0.324059493674,-2.5737419888,13.0
10286,2015/11/20 10:45,0.463440774062,-5.18975519066,14.0
10287,2015/11/20 10:50,0.317554505062,12.6783216277,15.0
10288,2015/11/20 10:55,0.350158777253,-0.0286603577069,16.0
10289,2015/11/20 11:00,0.185947479357,11.7749013012,17.0
10290,2015/11/20 11:05,0.174920730367,-6.99898138461,18.0
10291,2015/11/20 11:10,-0.306369097814,46.8080712294,19.0
10292,2015/11/20 11:15,0.0351428043323,9.55598493082,20.0
10293,2015/11/20 11:20,0.282094384212,-9.61074615293,21.0
10294,2015/11/20 11:25,0.254963821951,4.81913940366,22.0
10295,2015/11/20 11:29,0.25226663155,-2.85418395146,23.0
10296,2015/11/20 13:05,0.366579907042,-7.7761546831,24.0
10297,2015/11/20 13:10,0.540310700468,-5.04947498557,25.0
10298,2015/11/20 13:15,0.706584555729,5.7795619207,26.0
10299,2015/11/20 13:20,0.77599754397,9.69934175611,27.0
10300,2015/11/20 13:25,0.990900155564,34.9694275469,28.0
10301,2015/11/20 13:30,0.972257810151,-0.397782540254,29.0
10302,2015/11/20 13:35,1.05650534559,-3.52941478679,30.0
10303,2015/11/20 13:40,0.653989342925,12.2439750192,31.0
10304,2015/11/20 13:45,0.838984872728,-11.069597753,32.0
10305,2015/11/20 13:50,1.09371070729,10.1953520725,33.0
10306,2015/11/20 13:55,1.1091005584,33.6842813994,34.0
10307,2015/11/20 14:00,0.980270052222,-1.67105637991,35.0
10308,2015/11/20 14:05,0.841285417481,-1.7558930761,36.0
10309,2015/11/20 14:10,0.808443157902,-8.2224814517,37.0
10310,2015/11/20 14:15,1.09450399858,-5.18498571337,38.0
10311,2015/11/20 14:20,0.995263257682,-11.9809681554,39.0
10312,2015/11/20 14:25,0.876745538331,-4.6317778713,40.0
10313,2015/11/20 14:30,0.656686533325,16.5541171583,41.0
10314,2015/11/20 14:35,0.635029680994,-8.09590679863,42.0
10315,2015/11/20 14:40,0.170795615638,37.5664491434,43.0
10316,2015/11/20 14:45,0.392520532362,-7.37451468289,44.0
10317,2015/11/20 14:50,0.481289828181,-6.57582818029,45.0
10318,2015/11/20 14:55,0.711264974365,3.30051063567,46.0
10319,2015/11/20 14:59,0.759497085051,11.6107207247,47.0
10320,2015/11/23 9:35,-0.34744064654,14.9211615079,0.0
10321,2015/11/23 9:40,0.153368316216,14.2020852687,1.0
10322,2015/11/23 9:45,0.305083277893,16.4859938761,2.0
10323,2015/11/23 9:50,0.232965527558,15.4026000375,3.0
10324,2015/11/23 9:55,0.489865330336,14.9028966248,4.0
10325,2015/11/23 10:00,0.382476016518,10.9997843948,5.0
10326,2015/11/23 10:05,0.164154486299,14.8322140509,6.0
10327,2015/11/23 10:10,0.136756039665,27.5793977943,7.0
10328,2015/11/23 10:15,0.19328501864,6.67161428124,8.0
10329,2015/11/23 10:20,0.455538540875,7.88313509802,9.0
10330,2015/11/23 10:25,0.424203535817,10.2650301245,10.0
10331,2015/11/23 10:30,0.380901393148,2.62078144397,11.0
10332,2015/11/23 10:35,0.30161910648,7.68211847049,12.0
10333,2015/11/23 10:40,0.306185514252,6.60438829936,13.0
10334,2015/11/23 10:45,0.542064095044,-0.920143268019,14.0
10335,2015/11/23 10:50,0.56103830665,-0.78005045373,15.0
10336,2015/11/23 10:55,0.627093757012,-12.5846094826,16.0
10337,2015/11/23 11:00,0.516476465285,-6.34775383713,17.0
10338,2015/11/23 11:05,0.774714697928,-13.3313316533,18.0
10339,2015/11/23 11:10,0.720075266997,-8.50250558816,19.0
10340,2015/11/23 11:15,0.706690968354,-11.7152240197,20.0
10341,2015/11/23 11:20,0.734640533167,-0.988461158251,21.0
10342,2015/11/23 11:25,0.54174917037,-4.13995886195,22.0
10343,2015/11/23 11:29,0.4234949553,-4.45802241011,23.0
10344,2015/11/23 13:05,0.243830428809,-14.1209029043,24.0
10345,2015/11/23 13:10,0.277842293596,-6.10550498992,25.0
10346,2015/11/23 13:15,-0.134157911105,28.6778392643,26.0
10347,2015/11/23 13:20,0.0736136425369,-9.68420626996,27.0
10348,2015/11/23 13:25,0.106995657976,-11.6227350525,28.0
10349,2015/11/23 13:30,-0.14218849029,-11.9181349553,29.0
10350,2015/11/23 13:35,-0.361218601026,39.6803388319,30.0
10351,2015/11/23 13:40,-0.325710844037,-11.1765735958,31.0
10352,2015/11/23 13:45,-0.0605442685678,-20.0183003241,32.0
10353,2015/11/23 13:50,-0.0296816505202,-31.9687976615,33.0
10354,2015/11/23 13:55,0.0459002712289,-22.7072998272,34.0
10355,2015/11/23 14:00,-0.399403217743,-6.34518179718,35.0
10356,2015/11/23 14:05,-0.439949769515,-2.34289483746,36.0
10357,2015/11/23 14:10,-0.955953847789,98.9124267525,37.0
10358,2015/11/23 14:15,-0.898637557129,3.62299050651,38.0
10359,2015/11/23 14:20,-0.626227714159,4.52735880414,39.0
10360,2015/11/23 14:25,-0.661971664652,-18.4495079395,40.0
10361,2015/11/23 14:30,-0.473174322617,-11.1974772566,41.0
10362,2015/11/23 14:35,-0.841636191144,-11.8825470285,42.0
10363,2015/11/23 14:40,-0.938239334879,16.1243908102,43.0
10364,2015/11/23 14:45,-0.948710580288,-16.8848200499,44.0
10365,2015/11/23 14:50,-1.26347779191,20.0514054468,45.0
10366,2015/11/23 14:55,-0.992406378799,3.48729414893,46.0
10367,2015/11/23 14:59,-0.906983060989,1.25618588448,47.0
10368,2015/11/24 9:35,-0.215791041811,-25.6014856159,0.0
10369,2015/11/24 9:40,-0.00468765517926,-14.1004523781,1.0
10370,2015/11/24 9:45,-0.0641175886384,-21.9550380349,2.0
10371,2015/11/24 9:50,-0.541384447314,-10.2212548213,3.0
10372,2015/11/24 9:55,-0.413625980733,-7.32232167113,4.0
10373,2015/11/24 10:00,-0.507061277187,1.13427117716,5.0
10374,2015/11/24 10:05,-0.361187804151,-18.099975399,6.0
10375,2015/11/24 10:10,-0.321144105671,-26.784149827,7.0
10376,2015/11/24 10:15,-0.518263978548,-22.8715847707,8.0
10377,2015/11/24 10:20,-0.350064554573,-22.7581984076,9.0
10378,2015/11/24 10:25,-0.583096633231,-16.9543194957,10.0
10379,2015/11/24 10:30,-0.427530042705,-26.5980900553,11.0
10380,2015/11/24 10:35,-0.491885986692,-31.7390366185,12.0
10381,2015/11/24 10:40,-0.563154235773,-31.5467061585,13.0
10382,2015/11/24 10:45,-1.03756083027,51.7394247276,14.0
10383,2015/11/24 10:50,-0.968596682888,-10.7446316178,15.0
10384,2015/11/24 10:55,-0.594299334591,-14.1108680287,16.0
10385,2015/11/24 11:00,-0.713874267554,-34.3010575794,17.0
10386,2015/11/24 11:05,-0.460820339656,-32.4177599087,18.0
10387,2015/11/24 11:10,-0.418313635912,-16.6217238325,19.0
10388,2015/11/24 11:15,-0.263462111431,-27.1532119071,20.0
10389,2015/11/24 11:20,-0.328294766114,-31.4471177259,21.0
10390,2015/11/24 11:25,-0.39853014202,-41.3940975802,22.0
10391,2015/11/24 11:29,-0.360869997021,-40.0910921102,23.0
10392,2015/11/24 13:05,-0.477187406892,-40.0568550365,24.0
10393,2015/11/24 13:10,-0.65841692323,-36.677111144,25.0
10394,2015/11/24 13:15,-0.483940808422,-37.0132331312,26.0
10395,2015/11/24 13:20,-0.272042903963,-37.413088408,27.0
10396,2015/11/24 13:25,-0.0194656867614,-17.0066542888,28.0
10397,2015/11/24 13:30,-0.0503724302314,-22.5210045368,29.0
10398,2015/11/24 13:35,0.313198927401,11.0127445757,30.0
10399,2015/11/24 13:40,0.528751613864,2.10257080341,31.0
10400,2015/11/24 13:45,0.235733439269,-9.01957284911,32.0
10401,2015/11/24 13:50,0.380494587347,-20.0502266187,33.0
10402,2015/11/24 13:55,0.346171417221,-5.78377731333,34.0
10403,2015/11/24 14:00,0.141424173205,-15.5070086562,35.0
10404,2015/11/24 14:05,-0.225960869997,-12.8598182732,36.0
10405,2015/11/24 14:10,-0.0809613665707,-26.4697273014,37.0
10406,2015/11/24 14:15,-0.0390902770881,-35.0238980884,38.0
10407,2015/11/24 14:20,0.235097825007,-25.834948506,39.0
10408,2015/11/24 14:25,0.0238355348098,-32.9451821821,40.0
10409,2015/11/24 14:30,0.160969311749,-32.4637260225,41.0
10410,2015/11/24 14:35,0.0676929188599,-23.6568266623,42.0
10411,2015/11/24 14:40,0.602721223557,9.30970236081,43.0
10412,2015/11/24 14:45,0.478379183633,-13.4331826695,44.0
10413,2015/11/24 14:50,0.67343331016,-5.42893565862,45.0
10414,2015/11/24 14:55,0.752646737511,-0.516141578533,46.0
10415,2015/11/24 14:59,0.850531333797,9.64085410275,47.0
10416,2015/11/25 9:35,0.14976404875,-25.0862703662,0.0
10417,2015/11/25 9:40,-0.130935217792,-16.7914375811,1.0
10418,2015/11/25 9:45,0.00386030425501,-19.786217783,2.0
10419,2015/11/25 9:50,0.150630647665,-17.7732185261,3.0
10420,2015/11/25 9:55,0.434638746425,-15.8742805144,4.0
10421,2015/11/25 10:00,0.309690939314,-14.3347647354,5.0
10422,2015/11/25 10:05,-0.0497900467176,-3.19725709011,6.0
10423,2015/11/25 10:10,0.11896039643,-17.7829822294,7.0
10424,2015/11/25 10:15,0.232012163897,-14.9895660243,8.0
10425,2015/11/25 10:20,0.295037539489,-13.3991969898,9.0
10426,2015/11/25 10:25,0.539733560225,-8.67121911365,10.0
10427,2015/11/25 10:30,0.421639762709,-13.2273990872,11.0
10428,2015/11/25 10:35,0.370431645041,-9.55233018102,12.0
10429,2015/11/25 10:40,0.622927056006,-0.420082519559,13.0
10430,2015/11/25 10:45,0.677286442454,-3.64888675588,14.0
10431,2015/11/25 10:50,0.81066389355,6.2043031149,15.0
10432,2015/11/25 10:55,0.669408270505,-4.64761548257,16.0
10433,2015/11/25 11:00,0.636083603161,-8.96527396203,17.0
10434,2015/11/25 11:05,0.475447677121,3.19789289873,18.0
10435,2015/11/25 11:10,0.252495410965,0.279456888289,19.0
10436,2015/11/25 11:15,0.423766869136,-4.36101892829,20.0
10437,2015/11/25 11:20,0.482459250156,-20.18274519,21.0
10438,2015/11/25 11:25,0.567937415802,-15.5320349263,22.0
10439,2015/11/25 11:29,0.681225528428,-23.3919787333,23.0
10440,2015/11/25 13:05,0.823978004144,-16.622145181,24.0
10441,2015/11/25 13:10,1.04960884876,-0.589972865151,25.0
10442,2015/11/25 13:15,0.958458399313,-6.07549021537,26.0
10443,2015/11/25 13:20,1.3088794876,10.0293948726,27.0
10444,2015/11/25 13:25,1.17526569135,18.8740921128,28.0
10445,2015/11/25 13:30,1.06142610669,2.82541018413,29.0
10446,2015/11/25 13:35,1.02038083083,-14.2244958207,30.0
10447,2015/11/25 13:40,1.16722995596,-4.15851625987,31.0
10448,2015/11/25 13:45,1.34630080436,9.01654918172,32.0
10449,2015/11/25 13:50,1.35197308816,10.8148606897,33.0
10450,2015/11/25 13:55,1.23159462078,-7.91162500822,34.0
10451,2015/11/25 14:00,1.39270323714,-4.44977336489,35.0
10452,2015/11/25 14:05,1.41452577344,-6.33071600095,36.0
10453,2015/11/25 14:10,0.996903878424,22.9519756141,37.0
10454,2015/11/25 14:15,1.0590626551,-2.80856674639,38.0
10455,2015/11/25 14:20,1.12342731992,1.22530999444,39.0
10456,2015/11/25 14:25,1.08222448063,-12.8558705491,40.0
10457,2015/11/25 14:30,1.50677916696,20.2199379579,41.0
10458,2015/11/25 14:35,1.3957757242,-8.61091292987,42.0
10459,2015/11/25 14:40,1.39427887153,-11.4755533682,43.0
10460,2015/11/25 14:45,1.65961570277,26.400243085,44.0
10461,2015/11/25 14:50,1.5497939858,14.7701564083,45.0
10462,2015/11/25 14:55,1.52623825168,12.9881155097,46.0
10463,2015/11/25 14:59,1.55782972119,22.0035920788,47.0
10464,2015/11/26 9:35,0.533161017265,-10.4166404031,0.0
10465,2015/11/26 9:40,0.278720723852,-0.976700560682,1.0
10466,2015/11/26 9:45,0.291442738522,1.75206598739,2.0
10467,2015/11/26 9:50,0.00263749084634,11.9663212997,3.0
10468,2015/11/26 9:55,0.0478627015353,-2.96193565652,4.0
10469,2015/11/26 10:00,0.154370787772,1.44618109403,5.0
10470,2015/11/26 10:05,-0.104258461691,0.959157625753,6.0
10471,2015/11/26 10:10,0.0218756593727,7.74745897701,7.0
10472,2015/11/26 10:15,0.0940187913465,-5.54977384538,8.0
10473,2015/11/26 10:20,0.275229927143,2.10811195455,9.0
10474,2015/11/26 10:25,0.184236492944,2.11960890696,10.0
10475,2015/11/26 10:30,0.0592659707828,-2.23369147706,11.0
10476,2015/11/26 10:35,0.129547344512,-2.09323265801,12.0
10477,2015/11/26 10:40,-0.330539661656,29.564384383,13.0
10478,2015/11/26 10:45,-0.264524817237,31.3538655066,14.0
10479,2015/11/26 10:50,-0.133736300562,-6.09592852615,15.0
10480,2015/11/26 10:55,-0.231866474699,-12.4390642089,16.0
10481,2015/11/26 11:00,-0.539211731559,3.91856761079,17.0
10482,2015/11/26 11:05,-0.386237262471,28.5721227881,18.0
10483,2015/11/26 11:10,-0.353578919932,-22.9015562023,19.0
10484,2015/11/26 11:15,-0.115739304199,-19.6116661,20.0
10485,2015/11/26 11:20,-0.116592610061,-30.5795983617,21.0
10486,2015/11/26 11:25,-0.0902177015974,-25.5877140641,22.0
10487,2015/11/26 11:29,0.0808313371148,-6.38076017573,23.0
10488,2015/11/26 13:05,0.149793965421,7.58467581786,24.0
10489,2015/11/26 13:10,0.194476163289,19.4908634603,25.0
10490,2015/11/26 13:15,0.0491038736983,2.55634137932,26.0
10491,2015/11/26 13:20,0.179271804292,-0.359026968436,27.0
10492,2015/11/26 13:25,0.379100522533,15.2048810663,28.0
10493,2015/11/26 13:30,0.243347317206,-0.979772289216,29.0
10494,2015/11/26 13:35,0.1328829947,-12.8006872186,30.0
10495,2015/11/26 13:40,0.0639979396542,-2.18281503596,31.0
10496,2015/11/26 13:45,0.124117216299,-14.2837909749,32.0
10497,2015/11/26 13:50,0.214567637677,-9.74337576811,33.0
10498,2015/11/26 13:55,-0.0143510531346,-8.76473190398,34.0
10499,2015/11/26 14:00,-0.166394643101,13.3428366627,35.0
10500,2015/11/26 14:05,-0.467999478708,19.0349970976,36.0
10501,2015/11/26 14:10,-0.5395220246,104.706558141,37.0
10502,2015/11/26 14:15,-0.663328947858,10.8764236274,38.0
10503,2015/11/26 14:20,-0.519352976951,-16.6471626996,39.0
10504,2015/11/26 14:25,-0.590642803063,-23.0157316967,40.0
10505,2015/11/26 14:30,-1.09199878365,49.6187271114,41.0
10506,2015/11/26 14:35,-0.754322382058,-7.4079508472,42.0
10507,2015/11/26 14:40,-0.678378160335,-21.8749650049,43.0
10508,2015/11/26 14:45,-0.547046630838,-17.1404356163,44.0
10509,2015/11/26 14:50,-0.799159726446,-9.47302401804,45.0
10510,2015/11/26 14:55,-0.920251585597,3.79531193569,46.0
10511,2015/11/26 14:59,-0.946781640581,11.5461263247,47.0
10512,2015/11/27 9:35,-0.635680660726,-23.0012237663,0.0
10513,2015/11/27 9:40,-0.478189739361,-24.9930140053,1.0
10514,2015/11/27 9:45,-0.616571866686,-26.0025690875,2.0
10515,2015/11/27 9:50,-1.13532863602,2.90204965535,3.0
10516,2015/11/27 9:55,-0.955752960884,-18.8202569962,4.0
10517,2015/11/27 10:00,-0.652909901253,-24.9639943413,5.0
10518,2015/11/27 10:05,-0.650560459363,-35.8358045074,6.0
10519,2015/11/27 10:10,-0.548907940252,-35.6283098292,7.0
10520,2015/11/27 10:15,-0.90226400052,-21.372392227,8.0
10521,2015/11/27 10:20,-0.56598055132,-26.7509967138,9.0
10522,2015/11/27 10:25,-0.463153311264,-26.3996465907,10.0
10523,2015/11/27 10:30,-0.334090636769,-23.6133110895,11.0
10524,2015/11/27 10:35,-0.37661553498,-35.264641522,12.0
10525,2015/11/27 10:40,-0.552823676736,-31.7821842956,13.0
10526,2015/11/27 10:45,-0.60623432237,-33.1280455453,14.0
10527,2015/11/27 10:50,-0.89505904539,-11.5923204744,15.0
10528,2015/11/27 10:55,-0.746339373748,-26.1474340677,16.0
10529,2015/11/27 11:00,-1.01284439881,-15.8890181469,17.0
10530,2015/11/27 11:05,-1.05176681946,31.3209696748,18.0
10531,2015/11/27 11:10,-1.16446171545,-13.6814728791,19.0
10532,2015/11/27 11:15,-0.986374020185,-21.4875464016,20.0
10533,2015/11/27 11:20,-1.11167758766,-26.0887489088,21.0
10534,2015/11/27 11:25,-1.58344551918,43.5834359344,22.0
10535,2015/11/27 11:29,-1.43127999944,32.1593463494,23.0
10536,2015/11/27 13:05,-1.76842491066,-23.0631028349,24.0
10537,2015/11/27 13:10,-2.22445158153,48.7933837227,25.0
10538,2015/11/27 13:15,-1.88887296489,26.4273241747,26.0
10539,2015/11/27 13:20,-2.20675245262,-4.33822985393,27.0
10540,2015/11/27 13:25,-2.74782891991,46.9720910087,28.0
10541,2015/11/27 13:30,-3.47349320502,150.194992518,29.0
10542,2015/11/27 13:35,-3.08528709005,54.5389942171,30.0
10543,2015/11/27 13:40,-2.76435332787,16.086399597,31.0
10544,2015/11/27 13:45,-2.92803111288,6.60158765327,32.0
10545,2015/11/27 13:50,-2.67139374375,-9.13472542603,33.0
10546,2015/11/27 13:55,-3.54468129429,55.1841378514,34.0
10547,2015/11/27 14:00,-3.37661788442,62.7260773021,35.0
10548,2015/11/27 14:05,-3.60349565627,0.867809512811,36.0
10549,2015/11/27 14:10,-4.62573782265,91.1959541418,37.0
10550,2015/11/27 14:15,-5.72339707369,183.885561532,38.0
10551,2015/11/27 14:20,-4.90876725567,75.2931376908,39.0
10552,2015/11/27 14:25,-4.95458137253,17.9187023227,40.0
10553,2015/11/27 14:30,-4.5625378358,12.0453536081,41.0
10554,2015/11/27 14:35,-4.97815410616,-7.8826020204,42.0
10555,2015/11/27 14:40,-4.97275038981,-3.34926147924,43.0
10556,2015/11/27 14:45,-6.79317628097,136.555248333,44.0
10557,2015/11/27 14:50,-6.44608539908,72.0125285215,45.0
10558,2015/11/27 14:55,-6.33855927524,13.0049801199,46.0
10559,2015/11/27 14:59,-6.32830004566,12.9493477627,47.0
10560,2015/11/30 9:35,0.137698322789,-16.7879931971,0.0
10561,2015/11/30 9:40,0.169217611005,-7.35503431846,1.0
10562,2015/11/30 9:45,0.426304643535,-25.7545605503,2.0
10563,2015/11/30 9:50,0.75219903469,-33.5493526954,3.0
10564,2015/11/30 9:55,0.744172902943,-23.892146085,4.0
10565,2015/11/30 10:00,1.19447233618,-26.486265488,5.0
10566,2015/11/30 10:05,1.0178138322,-10.6156469922,6.0
10567,2015/11/30 10:10,0.736397587813,-24.0019638477,7.0
10568,2015/11/30 10:15,0.533152522421,-14.3764592384,8.0
10569,2015/11/30 10:20,-0.0218210456879,-15.3142803339,9.0
10570,2015/11/30 10:25,0.0291783331229,16.6910263221,10.0
10571,2015/11/30 10:30,0.0423044027513,-31.7371371277,11.0
10572,2015/11/30 10:35,0.552967035172,-27.049639805,12.0
10573,2015/11/30 10:40,0.344454820821,-41.4425557528,13.0
10574,2015/11/30 10:45,-0.134270495689,-35.2004459521,14.0
10575,2015/11/30 10:50,-0.33759916662,-8.90048464482,15.0
10576,2015/11/30 10:55,-0.0315192882159,-25.2318756229,16.0
10577,2015/11/30 11:00,-0.215367868552,-35.2229076478,17.0
10578,2015/11/30 11:05,-1.2896154396,35.5452449282,18.0
10579,2015/11/30 11:10,-1.04314631053,75.8867261638,19.0
10580,2015/11/30 11:15,-1.25951744555,18.7069296914,20.0
10581,2015/11/30 11:20,-1.05919857402,-12.5091669658,21.0
10582,2015/11/30 11:25,-1.29856123228,-21.0539866775,22.0
10583,2015/11/30 11:29,-2.06873545786,49.3943464445,23.0
10584,2015/11/30 13:05,-2.18335865188,32.4002143034,24.0
10585,2015/11/30 13:10,-2.47915504898,2.07099310472,25.0
10586,2015/11/30 13:15,-3.24606865854,33.1312898435,26.0
10587,2015/11/30 13:20,-3.98372032944,148.169295799,27.0
10588,2015/11/30 13:25,-3.21396413155,33.9652873782,28.0
10589,2015/11/30 13:30,-2.26061016994,8.36338809214,29.0
10590,2015/11/30 13:35,-2.77436620731,-3.77419806222,30.0
10591,2015/11/30 13:40,-1.6098246541,1.64374753375,31.0
10592,2015/11/30 13:45,-1.85495609455,1.21094400881,32.0
10593,2015/11/30 13:50,-0.750944951605,15.0070352975,33.0
10594,2015/11/30 13:55,-1.38893881997,4.50414780579,34.0
10595,2015/11/30 14:00,-1.324729766,-21.0009290951,35.0
10596,2015/11/30 14:05,-1.48257702369,-27.4107993125,36.0
10597,2015/11/30 14:10,-0.577547063648,-2.79170889001,37.0
10598,2015/11/30 14:15,-0.454563315729,7.98540298627,38.0
10599,2015/11/30 14:20,-0.284175227177,-15.0997980339,39.0
10600,2015/11/30 14:25,0.865568145621,41.8808796765,40.0
10601,2015/11/30 14:30,0.146058876693,9.18739593434,41.0
10602,2015/11/30 14:35,0.685063786846,-11.9498052919,42.0
10603,2015/11/30 14:40,0.223812027994,-21.2255022199,43.0
10604,2015/11/30 14:45,0.731130438854,-15.5624851542,44.0
10605,2015/11/30 14:50,0.684812970229,-17.1529339672,45.0
