,date,price_change,relative_volume,sequence
1655,2016/2/26 11:29,0.251489883867,-36.5218009635,23.0
1656,2016/2/26 13:05,0.121452233674,-31.4998725096,24.0
1657,2016/2/26 13:10,-0.0726619398016,-17.713019568,25.0
1658,2016/2/26 13:15,-0.450943767616,32.055785649,26.0
1659,2016/2/26 13:20,-0.414298697111,3.17989169814,27.0
1660,2016/2/26 13:25,-1.56076590291,118.543868142,28.0
1661,2016/2/26 13:30,-1.31786143557,102.689665456,29.0
1662,2016/2/26 13:35,-0.771116983629,44.9115927232,30.0
1663,2016/2/26 13:40,-0.776875494708,7.02663036593,31.0
1664,2016/2/26 13:45,-0.209191002483,18.8959227614,32.0
1665,2016/2/26 13:50,-0.365717803641,-21.7352286261,33.0
1666,2016/2/26 13:55,-0.0194742374684,-8.93862219526,34.0
1667,2016/2/26 14:00,-0.320277916215,-4.77330135206,35.0
1668,2016/2/26 14:05,0.592917240773,38.0016267627,36.0
1669,2016/2/26 14:10,0.465287695214,3.94218852261,37.0
1670,2016/2/26 14:15,0.478689320998,-10.1346831267,38.0
1671,2016/2/26 14:20,1.00208562801,51.8308339291,39.0
1672,2016/2/26 14:25,0.678143204748,-8.92142496824,40.0
1673,2016/2/26 14:30,0.366031904245,-19.2764337728,41.0
1674,2016/2/26 14:35,0.569569095851,-30.4455540925,42.0
1675,2016/2/26 14:40,1.00512193385,-1.28843119148,43.0
1676,2016/2/26 14:45,0.635320822357,-9.99494387134,44.0
1677,2016/2/26 14:50,0.451571968824,-23.0611971818,45.0
1678,2016/2/26 14:55,0.225000732901,-18.2584668914,46.0
1679,2016/2/26 14:59,0.242695066945,-9.53995394073,47.0
1680,2016/2/29 9:35,-0.945347212213,6.90225286949,0.0
1681,2016/2/29 9:40,-3.35576848759,85.3160827412,1.0
1682,2016/2/29 9:45,-4.35532354459,81.4275509888,2.0
1683,2016/2/29 9:50,-4.14632566903,92.1250391239,3.0
1684,2016/2/29 9:55,-4.91662018788,32.5591409678,4.0
1685,2016/2/29 10:00,-5.57327668144,107.435776175,5.0
1686,2016/2/29 10:05,-4.80360884288,27.6771610118,6.0
1687,2016/2/29 10:10,-4.32649625141,-8.53431774018,7.0
1688,2016/2/29 10:15,-4.679212806,8.62450808618,8.0
1689,2016/2/29 10:20,-4.24053660544,-23.873073143,9.0
1690,2016/2/29 10:25,-4.28127082406,-10.4873241571,10.0
1691,2016/2/29 10:30,-4.70824899261,-15.2791659734,11.0
1692,2016/2/29 10:35,-4.88089941155,25.2702799307,12.0
1693,2016/2/29 10:40,-4.50865132136,-33.2770479903,13.0
1694,2016/2/29 10:45,-4.05733706835,-23.0191748523,14.0
1695,2016/2/29 10:50,-3.89429574714,3.15278845933,15.0
1696,2016/2/29 10:55,-3.99769799441,-27.6353172788,16.0
1697,2016/2/29 11:00,-3.79935368373,-29.3004194042,17.0
1698,2016/2/29 11:05,-3.40924520537,19.1877571098,18.0
1699,2016/2/29 11:10,-3.49468261777,-16.7554614448,19.0
1700,2016/2/29 11:15,-3.82849431705,-26.6732294866,20.0
1701,2016/2/29 11:20,-3.6666019097,-37.8062906902,21.0
1702,2016/2/29 11:25,-3.94913027221,-34.1521357413,22.0
1703,2016/2/29 11:29,-4.14361005446,-35.9723721754,23.0
1704,2016/2/29 13:05,-4.4655148283,-32.7332437753,24.0
1705,2016/2/29 13:10,-4.58468852945,12.2340727194,25.0
1706,2016/2/29 13:15,-4.5075024075,-38.9553159227,26.0
1707,2016/2/29 13:20,-4.70333999703,-29.9637041768,27.0
1708,2016/2/29 13:25,-4.39365548878,-32.8866728635,28.0
1709,2016/2/29 13:30,-4.67305044985,-40.3282115884,29.0
1710,2016/2/29 13:35,-5.29764180208,23.6058324049,30.0
1711,2016/2/29 13:40,-5.2528341616,24.1626543102,31.0
1712,2016/2/29 13:45,-5.67479888785,72.5032467913,32.0
1713,2016/2/29 13:50,-5.2550275426,-7.36847613746,33.0
1714,2016/2/29 13:55,-5.00821995642,-31.9844393351,34.0
1715,2016/2/29 14:00,-5.03777837661,-25.8160378653,35.0
1716,2016/2/29 14:05,-5.15569871719,-44.515736119,36.0
1717,2016/2/29 14:10,-5.59228598346,26.1116162143,37.0
1718,2016/2/29 14:15,-5.52491785266,-33.9097260827,38.0
1719,2016/2/29 14:20,-5.83220008648,-4.21038439794,39.0
1720,2016/2/29 14:25,-5.89758372971,8.23675747197,40.0
1721,2016/2/29 14:30,-5.67741005571,-28.0700978072,41.0
1722,2016/2/29 14:35,-5.48261693332,-30.8519383934,42.0
1723,2016/2/29 14:40,-5.06859015736,-8.46151545849,43.0
1724,2016/2/29 14:45,-5.34244944257,-42.2445011271,44.0
1725,2016/2/29 14:50,-4.76799251326,-28.661083494,45.0
1726,2016/2/29 14:55,-5.0543854042,-31.3595045774,46.0
1727,2016/2/29 14:59,-4.97646815524,-26.8585122039,47.0
1728,2016/3/1 9:35,0.408450394601,6.41311660913,0.0
1729,2016/3/1 9:40,0.410978478313,0.598725235577,1.0
1730,2016/3/1 9:45,0.121897601618,-5.2325595241,2.0
1731,2016/3/1 9:50,0.323484798523,-14.3528357222,3.0
1732,2016/3/1 9:55,0.614324342149,-27.639948918,4.0
1733,2016/3/1 10:00,0.989250148388,6.25020532392,5.0
1734,2016/3/1 10:05,0.821847039944,-17.7004127635,6.0
1735,2016/3/1 10:10,1.2475543538,9.756980302,7.0
1736,2016/3/1 10:15,1.28547560949,2.20368637211,8.0
1737,2016/3/1 10:20,0.893073050628,11.933827191,9.0
1738,2016/3/1 10:25,0.87086988063,-21.7350624582,10.0
1739,2016/3/1 10:30,0.925498472158,-5.43255445868,11.0
1740,2016/3/1 10:35,1.0746554112,-17.5334405065,12.0
1741,2016/3/1 10:40,0.915825804041,-9.26230320864,13.0
1742,2016/3/1 10:45,0.822176789993,-30.3109392387,14.0
1743,2016/3/1 10:50,0.489678823452,-1.76057671928,15.0
1744,2016/3/1 10:55,0.240607619424,-11.3725512405,16.0
1745,2016/3/1 11:00,0.115082767262,41.6074656463,17.0
1746,2016/3/1 11:05,0.204664864033,-15.5270721193,18.0
1747,2016/3/1 11:10,0.314251797138,-29.7981123576,19.0
1748,2016/3/1 11:15,0.583437754182,-26.4397136509,20.0
1749,2016/3/1 11:20,0.458352568753,-22.5361711406,21.0
1750,2016/3/1 11:25,0.30457912902,-42.8315188083,22.0
1751,2016/3/1 11:29,0.277649541647,-42.3106559772,23.0
1752,2016/3/1 13:05,0.294356877487,-39.2118444959,24.0
1753,2016/3/1 13:10,0.101343181868,-32.4386086487,25.0
1754,2016/3/1 13:15,0.0313262546989,-31.0484108918,26.0
1755,2016/3/1 13:20,-0.5624436677,59.5293422484,27.0
1756,2016/3/1 13:25,-0.753918529754,6.56152473138,28.0
1757,2016/3/1 13:30,-0.562663501066,38.6687786159,29.0
1758,2016/3/1 13:35,-0.222911033437,-10.8165283618,30.0
1759,2016/3/1 13:40,-0.107168766075,-2.1405701999,31.0
1760,2016/3/1 13:45,0.559695750621,13.366605011,32.0
1761,2016/3/1 13:50,1.15742267361,64.1257422846,33.0
1762,2016/3/1 13:55,1.27151619073,83.85015864,34.0
1763,2016/3/1 14:00,2.08775747983,113.360574195,35.0
1764,2016/3/1 14:05,1.73349601002,43.3748747141,36.0
1765,2016/3/1 14:10,2.26703159005,71.4593225317,37.0
1766,2016/3/1 14:15,2.06522455978,37.6340587915,38.0
1767,2016/3/1 14:20,2.25812833872,18.3100118221,39.0
1768,2016/3/1 14:25,2.69076040361,71.8410362882,40.0
1769,2016/3/1 14:30,2.85959242894,28.9390526956,41.0
1770,2016/3/1 14:35,2.90630701928,66.2883258266,42.0
1771,2016/3/1 14:40,2.65437798149,-8.39719906721,43.0
1772,2016/3/1 14:45,2.59612213942,-14.9265440339,44.0
1773,2016/3/1 14:50,2.29560992767,-18.6882341655,45.0
1774,2016/3/1 14:55,2.44080986612,-21.6755416693,46.0
1775,2016/3/1 14:59,2.4618039526,-6.26370690385,47.0
1776,2016/3/2 9:35,0.332125765815,8.3751497844,0.0
1777,2016/3/2 9:40,0.124332610652,-1.40596638896,1.0
1778,2016/3/2 9:45,0.670366250186,-1.06390361771,2.0
1779,2016/3/2 9:50,0.619946641035,6.45139422542,3.0
1780,2016/3/2 9:55,0.768738125914,20.1598305869,4.0
1781,2016/3/2 10:00,0.626383186884,5.31598943304,5.0
1782,2016/3/2 10:05,0.996377297445,16.9020648709,6.0
1783,2016/3/2 10:10,1.00088287954,27.7317521391,7.0
1784,2016/3/2 10:15,1.06374647733,32.5716851885,8.0
1785,2016/3/2 10:20,0.997664606614,3.56531060232,9.0
1786,2016/3/2 10:25,0.749535764131,15.5520023974,10.0
1787,2016/3/2 10:30,0.841578369773,2.92093241698,11.0
1788,2016/3/2 10:35,0.598706039733,0.262492467064,12.0
1789,2016/3/2 10:40,0.62627591112,16.1610617508,13.0
1790,2016/3/2 10:45,0.80971746782,-5.77478775945,14.0
1791,2016/3/2 10:50,0.985649721029,15.4155890537,15.0
1792,2016/3/2 10:55,1.26821408381,14.4456627052,16.0
1793,2016/3/2 11:00,1.35510745277,58.3812176108,17.0
1794,2016/3/2 11:05,1.35146007679,8.58453232663,18.0
1795,2016/3/2 11:10,1.40359609817,6.5763890138,19.0
1796,2016/3/2 11:15,1.86842198424,100.593664065,20.0
1797,2016/3/2 11:20,2.10453594114,66.6668688579,21.0
1798,2016/3/2 11:25,2.08769364616,61.3659948661,22.0
1799,2016/3/2 11:29,2.20162050769,44.5303139414,23.0
1800,2016/3/2 13:05,2.58534591607,114.744063906,24.0
1801,2016/3/2 13:10,2.86158100876,97.7743567863,25.0
1802,2016/3/2 13:15,3.06089937855,142.809200269,26.0
1803,2016/3/2 13:20,2.94836710196,64.3408881863,27.0
1804,2016/3/2 13:25,2.882392507,67.7500693155,28.0
1805,2016/3/2 13:30,3.37961567385,78.8104572174,29.0
1806,2016/3/2 13:35,3.50287552686,92.3150493225,30.0
1807,2016/3/2 13:40,3.35440586927,38.8470089507,31.0
1808,2016/3/2 13:45,3.80067304814,58.9434927555,32.0
1809,2016/3/2 13:50,3.90955794876,82.5878524077,33.0
1810,2016/3/2 13:55,4.46739192235,124.09531296,34.0
1811,2016/3/2 14:00,4.14567190566,84.5052961133,35.0
1812,2016/3/2 14:05,4.03689428081,43.743296121,36.0
1813,2016/3/2 14:10,3.81322431255,57.686168886,37.0
1814,2016/3/2 14:15,4.01479547339,17.7980462447,38.0
1815,2016/3/2 14:20,4.3813567595,46.3579898448,39.0
1816,2016/3/2 14:25,4.39626809072,74.292514309,40.0
1817,2016/3/2 14:30,4.50086196076,30.340215039,41.0
1818,2016/3/2 14:35,4.30647827612,-0.75612231855,42.0
1819,2016/3/2 14:40,4.5363702387,11.4780111479,43.0
1820,2016/3/2 14:45,4.69020368449,12.7008852817,44.0
1821,2016/3/2 14:50,4.87825809905,39.9643774117,45.0
1822,2016/3/2 14:55,4.71219521614,9.54572613571,46.0
1823,2016/3/2 14:59,4.76368758294,28.0980311159,47.0
1824,2016/3/3 9:35,0.46980133793,86.3897743371,0.0
1825,2016/3/3 9:40,0.794812115304,55.0530637203,1.0
1826,2016/3/3 9:45,0.719959286615,67.8237174499,2.0
1827,2016/3/3 9:50,0.380305616624,63.7375699855,3.0
1828,2016/3/3 9:55,0.783753147454,48.7960846169,4.0
1829,2016/3/3 10:00,1.13108665623,55.7490688574,5.0
1830,2016/3/3 10:05,1.09524740857,42.8494993879,6.0
1831,2016/3/3 10:10,0.800034405678,53.6669182417,7.0
1832,2016/3/3 10:15,0.87335126661,27.4652778239,8.0
1833,2016/3/3 10:20,0.651147931103,94.7470192573,9.0
1834,2016/3/3 10:25,1.1243283981,58.8835003441,10.0
1835,2016/3/3 10:30,1.36158421762,69.5807552905,11.0
1836,2016/3/3 10:35,1.76052624303,65.1246386477,12.0
1837,2016/3/3 10:40,1.69294366173,86.4607436226,13.0
1838,2016/3/3 10:45,1.62515628472,38.9856871116,14.0
1839,2016/3/3 10:50,0.99684307427,108.198100622,15.0
1840,2016/3/3 10:55,0.687191974466,91.5904601548,16.0
1841,2016/3/3 11:00,0.717092146802,115.64468421,17.0
1842,2016/3/3 11:05,0.701630071382,47.464630076,18.0
1843,2016/3/3 11:10,0.663128479607,38.8558697619,19.0
1844,2016/3/3 11:15,0.407236251297,64.7156602273,20.0
1845,2016/3/3 11:20,0.564928941012,13.5801463175,21.0
1846,2016/3/3 11:25,0.803823126145,3.16228676276,22.0
1847,2016/3/3 11:29,0.706647566054,-16.1440675243,23.0
1848,2016/3/3 13:05,0.817646835958,12.236785181,24.0
1849,2016/3/3 13:10,0.919430299319,-2.50667011827,25.0
1850,2016/3/3 13:15,1.40407932557,67.3619093994,26.0
1851,2016/3/3 13:20,1.22508788296,22.5093414287,27.0
1852,2016/3/3 13:25,1.20194596875,9.48922758512,28.0
1853,2016/3/3 13:30,1.53105266014,38.6197788726,29.0
1854,2016/3/3 13:35,1.27597961464,11.0349460005,30.0
1855,2016/3/3 13:40,1.0476324081,10.1460036186,31.0
1856,2016/3/3 13:45,0.867616986984,7.41330919402,32.0
1857,2016/3/3 13:50,0.815701276799,45.4086604501,33.0
1858,2016/3/3 13:55,1.14634393595,6.58111555452,34.0
1859,2016/3/3 14:00,0.974110751467,8.38111533504,35.0
1860,2016/3/3 14:05,0.738595695399,11.7804810046,36.0
1861,2016/3/3 14:10,0.55581553232,25.8061930365,37.0
1862,2016/3/3 14:15,0.510453284565,120.444842415,38.0
1863,2016/3/3 14:20,0.44778580008,8.62236341929,39.0
1864,2016/3/3 14:25,0.599232220917,-2.74750847708,40.0
1865,2016/3/3 14:30,0.913491223992,21.1405907657,41.0
1866,2016/3/3 14:35,0.540763048302,-5.90976100245,42.0
1867,2016/3/3 14:40,0.12349180766,11.7721321732,43.0
1868,2016/3/3 14:45,0.263674464946,12.2612122722,44.0
1869,2016/3/3 14:50,0.119498291492,11.5323617306,45.0
1870,2016/3/3 14:55,-0.0660466135495,9.10467804867,46.0
1871,2016/3/3 14:59,-0.0391159788774,23.3034163366,47.0
1872,2016/3/4 9:35,-0.0945502002149,20.5674105996,0.0
1873,2016/3/4 9:40,0.238577915819,12.3933644193,1.0
1874,2016/3/4 9:45,-0.129891282635,4.0214340911,2.0
1875,2016/3/4 9:50,-0.0391312854627,3.43519363332,3.0
1876,2016/3/4 9:55,-0.572115783532,63.0430636076,4.0
1877,2016/3/4 10:00,-0.588198536982,19.6866137965,5.0
1878,2016/3/4 10:05,-0.17199326778,14.8432632012,6.0
1879,2016/3/4 10:10,-0.0145461846484,0.196769876186,7.0
1880,2016/3/4 10:15,-0.165642116736,-4.74530733226,8.0
1881,2016/3/4 10:20,0.15550076265,-1.97805372827,9.0
1882,2016/3/4 10:25,0.348084052362,-2.72212352579,10.0
1883,2016/3/4 10:30,0.149354487447,2.25065672975,11.0
1884,2016/3/4 10:35,-0.0770333158847,0.158829628209,12.0
1885,2016/3/4 10:40,0.217168390526,2.26909152422,13.0
1886,2016/3/4 10:45,-0.0982379653371,-3.20978784463,14.0
1887,2016/3/4 10:50,-0.272075115678,12.9206604238,15.0
1888,2016/3/4 10:55,-0.0660724584384,7.10574561631,16.0
1889,2016/3/4 11:00,-0.73960178283,60.6801933201,17.0
1890,2016/3/4 11:05,-0.666256232067,37.9954593632,18.0
1891,2016/3/4 11:10,-0.580003503377,12.4489185891,19.0
1892,2016/3/4 11:15,-1.09444673792,79.2559638018,20.0
1893,2016/3/4 11:20,-1.72075218116,251.051302971,21.0
1894,2016/3/4 11:25,-1.91937930815,167.586371871,22.0
1895,2016/3/4 11:29,-1.87154079949,252.152292398,23.0
1896,2016/3/4 13:05,-1.85013127419,102.058788414,24.0
1897,2016/3/4 13:10,-2.13726476412,79.4989258455,25.0
1898,2016/3/4 13:15,-3.15723913415,306.968763788,26.0
1899,2016/3/4 13:20,-2.74584844719,98.0625421067,27.0
1900,2016/3/4 13:25,-1.86836522397,82.3097819604,28.0
1901,2016/3/4 13:30,-1.87645781965,64.2233821185,29.0
1902,2016/3/4 13:35,-1.14556326003,58.2486961376,30.0
1903,2016/3/4 13:40,-1.21778199367,15.6775279551,31.0
1904,2016/3/4 13:45,-1.36201458511,21.0278836441,32.0
1905,2016/3/4 13:50,-1.44324785572,-14.3967613212,33.0
1906,2016/3/4 13:55,-1.49610582247,-22.7344425937,34.0
1907,2016/3/4 14:00,-0.891824532038,26.3641816668,35.0
1908,2016/3/4 14:05,-1.32441986845,-3.41226705151,36.0
1909,2016/3/4 14:10,-1.53503223209,-12.7157824817,37.0
1910,2016/3/4 14:15,-1.46465738101,-35.6902764652,38.0
1911,2016/3/4 14:20,-1.80137082425,-13.0245487008,39.0
1912,2016/3/4 14:25,-1.74533728197,-19.5919536596,40.0
1913,2016/3/4 14:30,-1.88864793214,-16.0047710885,41.0
1914,2016/3/4 14:35,-2.54025554164,40.6561133477,42.0
1915,2016/3/4 14:40,-1.99077853844,42.532710947,43.0
1916,2016/3/4 14:45,-2.10468950554,-20.147661022,44.0
1917,2016/3/4 14:50,-2.21562977297,-14.8078550965,45.0
1918,2016/3/4 14:55,-2.33486751192,-6.80891443952,46.0
1919,2016/3/4 14:59,-2.3087458423,6.93692645577,47.0
1920,2016/3/7 9:35,2.0914096489,40.9826098835,0.0
1921,2016/3/7 9:40,2.10221010986,27.8978034842,1.0
1922,2016/3/7 9:45,2.02702631852,20.7122572305,2.0
1923,2016/3/7 9:50,2.43387863428,24.7271972231,3.0
1924,2016/3/7 9:55,2.34254658092,21.5653508894,4.0
1925,2016/3/7 10:00,2.35104014731,-0.930767964064,5.0
1926,2016/3/7 10:05,2.18777492678,17.9772151736,6.0
1927,2016/3/7 10:10,2.46460227565,10.5964941232,7.0
1928,2016/3/7 10:15,2.4746687247,28.4681686678,8.0
1929,2016/3/7 10:20,2.78022739689,13.0220061687,9.0
1930,2016/3/7 10:25,2.62168082436,6.00836235973,10.0
1931,2016/3/7 10:30,2.50948186099,-11.6153947844,11.0
1932,2016/3/7 10:35,2.30920146844,6.72838506325,12.0
1933,2016/3/7 10:40,1.92940273451,15.9001734634,13.0
1934,2016/3/7 10:45,2.18546803221,5.29753312909,14.0
1935,2016/3/7 10:50,2.12580334982,-22.6150345965,15.0
1936,2016/3/7 10:55,2.07263991578,-16.3632932109,16.0
1937,2016/3/7 11:00,1.8628173684,-23.5718085655,17.0
1938,2016/3/7 11:05,2.01947648173,-15.7681038027,18.0
1939,2016/3/7 11:10,2.09193394312,-34.0335030061,19.0
1940,2016/3/7 11:15,1.59028923215,3.85375134611,20.0
1941,2016/3/7 11:20,1.74537546282,-23.7164482114,21.0
1942,2016/3/7 11:25,2.00951489153,-27.9506666769,22.0
1943,2016/3/7 11:29,2.05428961803,-36.2825500088,23.0
1944,2016/3/7 13:05,1.92478894536,-36.6568610936,24.0
1945,2016/3/7 13:10,1.94355867848,-40.7532671213,25.0
1946,2016/3/7 13:15,1.70122988938,-28.3786928188,26.0
1947,2016/3/7 13:20,1.78941617741,-38.6431149591,27.0
1948,2016/3/7 13:25,2.03321299033,-17.5394675795,28.0
1949,2016/3/7 13:30,1.77756712801,-37.6849476577,29.0
1950,2016/3/7 13:35,1.65467256253,-32.7739426966,30.0
1951,2016/3/7 13:40,1.64974419685,-26.4386299686,31.0
1952,2016/3/7 13:45,1.1604728295,34.2773239586,32.0
1953,2016/3/7 13:50,1.2189840646,-5.63235970166,33.0
1954,2016/3/7 13:55,1.2829479596,-1.46681981019,34.0
1955,2016/3/7 14:00,1.01954254281,-12.216300896,35.0
1956,2016/3/7 14:05,0.843903978659,15.5098564075,36.0
1957,2016/3/7 14:10,1.2125876751,-10.1239804842,37.0
1958,2016/3/7 14:15,1.3077995057,-28.5814244599,38.0
1959,2016/3/7 14:20,1.41003687886,-21.528377973,39.0
1960,2016/3/7 14:25,1.55516151932,10.1304322855,40.0
1961,2016/3/7 14:30,1.38833109809,-33.6541922318,41.0
1962,2016/3/7 14:35,1.2829479596,-26.6661411316,42.0
1963,2016/3/7 14:40,1.54603879987,-22.1587388311,43.0
1964,2016/3/7 14:45,1.45596505264,-24.4128817796,44.0
1965,2016/3/7 14:50,1.6086395299,-5.33285799284,45.0
1966,2016/3/7 14:55,1.66935280073,-5.33231152507,46.0
1967,2016/3/7 14:59,1.7301709304,16.3739207184,47.0
1968,2016/3/8 9:35,-1.12826401337,20.9562575466,0.0
1969,2016/3/8 9:40,-2.29425364604,69.8541342257,1.0
1970,2016/3/8 9:45,-3.61289803878,108.772899699,2.0
1971,2016/3/8 9:50,-3.29862095339,42.6947706718,3.0
1972,2016/3/8 9:55,-3.02145103452,18.2747052178,4.0
1973,2016/3/8 10:00,-2.89961583775,1.26103289101,5.0
1974,2016/3/8 10:05,-3.03938616501,2.51533181867,6.0
1975,2016/3/8 10:10,-3.16957047424,57.4111994415,7.0
1976,2016/3/8 10:15,-3.07175186025,-12.4059496295,8.0
1977,2016/3/8 10:20,-3.31356689546,-6.32415293876,9.0
1978,2016/3/8 10:25,-2.95496736115,-10.7754918869,10.0
1979,2016/3/8 10:30,-2.9865084527,-21.6316887028,11.0
1980,2016/3/8 10:35,-3.53950830943,31.9533513061,12.0
1981,2016/3/8 10:40,-3.1393693637,-6.7847473492,13.0
1982,2016/3/8 10:45,-2.54565469926,7.1208680102,14.0
1983,2016/3/8 10:50,-2.60378926016,-5.85754977886,15.0
1984,2016/3/8 10:55,-2.78097598032,-18.2335961778,16.0
1985,2016/3/8 11:00,-2.71315232595,-27.2095098149,17.0
1986,2016/3/8 11:05,-2.68892959224,-34.6613723037,18.0
1987,2016/3/8 11:10,-2.04532640391,0.041384511234,19.0
1988,2016/3/8 11:15,-2.09799796529,9.48865634749,20.0
1989,2016/3/8 11:20,-1.70857886767,-15.673614911,21.0
1990,2016/3/8 11:25,-1.47995749168,21.7062700713,22.0
1991,2016/3/8 11:29,-0.922113088213,41.2982201936,23.0
1992,2016/3/8 13:05,-1.0166332874,36.6334851025,24.0
1993,2016/3/8 13:10,-1.167844991,-1.59625616837,25.0
1994,2016/3/8 13:15,-0.867689243972,-8.87157629875,26.0
1995,2016/3/8 13:20,-0.515274237422,31.2415940821,27.0
1996,2016/3/8 13:25,-0.826974436255,24.6976791794,28.0
1997,2016/3/8 13:30,-0.941800501565,-9.367798021,29.0
1998,2016/3/8 13:35,-1.13630389945,7.29403311318,30.0
1999,2016/3/8 13:40,-1.35379312549,-18.2316708236,31.0
2000,2016/3/8 13:45,-0.905724089663,1.43838697506,32.0
2001,2016/3/8 13:50,-0.757707725403,-6.49615166061,33.0
2002,2016/3/8 13:55,-0.235115130138,94.3863710136,34.0
2003,2016/3/8 14:00,-0.34159208298,20.8013686399,35.0
2004,2016/3/8 14:05,-0.375503910168,-8.56588830614,36.0
2005,2016/3/8 14:10,-0.391171380479,16.2870115886,37.0
2006,2016/3/8 14:15,-0.645149320269,-8.82550906055,38.0
2007,2016/3/8 14:20,-0.551144498399,-20.5361408569,39.0
2008,2016/3/8 14:25,0.1503870999,43.3982656136,40.0
2009,2016/3/8 14:30,0.0595776173695,21.68957919,41.0
2010,2016/3/8 14:35,0.0680298053008,-8.63989982895,42.0
2011,2016/3/8 14:40,-0.135338082363,1.04177334397,43.0
2012,2016/3/8 14:45,0.137090365227,11.5971228307,44.0
2013,2016/3/8 14:50,0.00371071665277,-15.1350736664,45.0
2014,2016/3/8 14:55,0.228724451458,4.01189997912,46.0
2015,2016/3/8 14:59,0.319121632138,28.7735254265,47.0
2016,2016/3/9 9:35,-2.73411291342,45.1709932028,0.0
2017,2016/3/9 9:40,-1.92281807823,-5.12347705517,1.0
2018,2016/3/9 9:45,-1.61221216552,-0.997767465561,2.0
2019,2016/3/9 9:50,-1.21930544696,2.43862030951,3.0
2020,2016/3/9 9:55,-1.35852840816,-11.0095441426,4.0
2021,2016/3/9 10:00,-1.17101408772,-13.8954519083,5.0
2022,2016/3/9 10:05,-1.38996916545,2.18117165638,6.0
2023,2016/3/9 10:10,-1.05100492264,-20.1899955884,7.0
2024,2016/3/9 10:15,-0.670941650681,-2.53069747384,8.0
2025,2016/3/9 10:20,-0.63950089339,-12.8804089259,9.0
2026,2016/3/9 10:25,-1.0469977673,1.39212225878,10.0
2027,2016/3/9 10:30,-1.31126452465,-4.8470193313,11.0
2028,2016/3/9 10:35,-1.34609595185,-3.67997977658,12.0
2029,2016/3/9 10:40,-1.33407448583,-2.26334585427,13.0
2030,2016/3/9 10:45,-1.13885409742,4.25164141894,14.0
2031,2016/3/9 10:50,-1.20594826249,-30.8950045204,15.0
2032,2016/3/9 10:55,-1.63430289368,-6.83988168292,16.0
2033,2016/3/9 11:00,-1.83106449568,6.24575861756,17.0
2034,2016/3/9 11:05,-1.90668670929,62.0017329635,18.0
2035,2016/3/9 11:10,-1.80548035004,-22.7721962918,19.0
2036,2016/3/9 11:15,-1.76736100051,-38.1228822952,20.0
2037,2016/3/9 11:20,-1.90185757337,-22.8727418572,21.0
2038,2016/3/9 11:25,-2.47262034053,57.7619507623,22.0
2039,2016/3/9 11:29,-2.22078603948,11.8896964642,23.0
2040,2016/3/9 13:05,-1.85849809763,-36.3673269888,24.0
