,date,price_change,relative_volume,sequence
1818,2017/3/2 14:35,-0.380568635769,43.376532915,42.0
1819,2017/3/2 14:40,-0.372410165646,-9.81409278273,43.0
1820,2017/3/2 14:45,-0.398037360034,-6.6965387385,44.0
1821,2017/3/2 14:50,-0.52310190793,19.5248717504,45.0
1822,2017/3/2 14:55,-0.499298371569,17.3118116287,46.0
1823,2017/3/2 14:59,-0.492483649466,4.40912863114,47.0
1824,2017/3/3 9:35,-0.339721682867,-3.58244499667,0.0
1825,2017/3/3 9:40,-0.512090407251,18.7106493358,1.0
1826,2017/3/3 9:45,-0.334609459927,11.7502922036,2.0
1827,2017/3/3 9:50,-0.388914771527,-4.11689609033,3.0
1828,2017/3/3 9:55,-0.470903252628,0.289492353437,4.0
1829,2017/3/3 10:00,-0.498586422129,37.604224322,5.0
1830,2017/3/3 10:05,-0.355637093904,6.73101909964,6.0
1831,2017/3/3 10:10,-0.315703880756,-13.7616282459,7.0
1832,2017/3/3 10:15,-0.190116819117,-0.789520240245,8.0
1833,2017/3/3 10:20,-0.104270056553,12.318838577,9.0
1834,2017/3/3 10:25,-0.122211065358,4.83569328874,10.0
1835,2017/3/3 10:30,-0.132435511237,-7.70005708523,11.0
1836,2017/3/3 10:35,-0.112372447626,-8.98904747349,12.0
1837,2017/3/3 10:40,-0.211047996057,3.66055760592,13.0
1838,2017/3/3 10:45,-0.194650299837,12.93646069,14.0
1839,2017/3/3 10:50,-0.0971322358452,-5.35370028887,15.0
1840,2017/3/3 10:55,-0.0434056664651,-2.78887623571,16.0
1841,2017/3/3 11:00,0.117774041675,10.8668721205,17.0
1842,2017/3/3 11:05,0.118835069078,-5.40278519229,18.0
1843,2017/3/3 11:10,0.171018325872,-9.30559407336,19.0
1844,2017/3/3 11:15,0.191081389483,4.64674846392,20.0
1845,2017/3/3 11:20,0.150087148933,-18.2214010389,21.0
1846,2017/3/3 11:25,0.129831171249,-15.8086851374,22.0
1847,2017/3/3 11:29,0.136390249737,-16.2129623671,23.0
1848,2017/3/3 13:05,0.110732678004,-12.351783,24.0
1849,2017/3/3 13:10,0.0526655419776,-7.92642412389,25.0
1850,2017/3/3 13:15,0.0800593403689,-18.2858650606,26.0
1851,2017/3/3 13:20,0.0738860900272,-13.2859110028,27.0
1852,2017/3/3 13:25,-0.00626970737828,-11.7177015968,28.0
1853,2017/3/3 13:30,-0.117388213529,14.0080041327,29.0
1854,2017/3/3 13:35,-0.0337599628062,-16.0349055576,30.0
1855,2017/3/3 13:40,-0.0722463204052,-21.189872283,31.0
1856,2017/3/3 13:45,0.0653014137708,-13.8416415376,32.0
1857,2017/3/3 13:50,0.0735967189175,-25.5419781512,33.0
1858,2017/3/3 13:55,0.0886440166253,-16.4048465178,34.0
1859,2017/3/3 14:00,0.0277796265377,-14.1688229341,35.0
1860,2017/3/3 14:05,0.0213170050862,-12.8567874826,36.0
1861,2017/3/3 14:10,0.0571025656607,-9.00587973964,37.0
1862,2017/3/3 14:15,0.188669963568,13.9261651308,38.0
1863,2017/3/3 14:20,0.284837629047,23.3778002543,39.0
1864,2017/3/3 14:25,0.279918320181,5.68559036202,40.0
1865,2017/3/3 14:30,0.345316190989,6.09783334997,41.0
1866,2017/3/3 14:35,0.294579789743,-4.15426696152,42.0
1867,2017/3/3 14:40,0.264292280254,-12.3432593636,43.0
1868,2017/3/3 14:45,0.227059864131,-10.3627998323,44.0
1869,2017/3/3 14:50,0.215099191594,-6.92578674996,45.0
1870,2017/3/3 14:55,0.247122927741,0.191075622632,46.0
1871,2017/3/3 14:59,0.286863226816,3.54443808462,47.0
1872,2017/3/6 9:35,0.257284518205,3.63272849875,0.0
1873,2017/3/6 9:40,0.436758503614,2.22361426283,1.0
1874,2017/3/6 9:45,0.559100898813,11.119906217,2.0
1875,2017/3/6 9:50,0.598342799159,19.3552282995,3.0
1876,2017/3/6 9:55,0.583530905401,7.94437716599,4.0
1877,2017/3/6 10:00,0.628832216831,-0.69090370842,5.0
1878,2017/3/6 10:05,0.831389673032,23.1180660528,6.0
1879,2017/3/6 10:10,0.885828191651,9.08626790771,7.0
1880,2017/3/6 10:15,0.873805550613,9.31322064529,8.0
1881,2017/3/6 10:20,0.841584872632,6.26385699413,9.0
1882,2017/3/6 10:25,0.835717823806,0.974422977579,10.0
1883,2017/3/6 10:30,0.870054486609,9.50339039996,11.0
1884,2017/3/6 10:35,0.96229218865,18.7011141616,12.0
1885,2017/3/6 10:40,0.974795735329,12.3039366683,13.0
1886,2017/3/6 10:45,0.955078604027,19.7730808254,14.0
1887,2017/3/6 10:50,0.909392568084,-1.72154944397,15.0
1888,2017/3/6 10:55,0.939689623499,0.578818375924,16.0
1889,2017/3/6 11:00,0.935938559495,-2.39642277744,17.0
1890,2017/3/6 11:05,1.0199046845,19.9778134253,18.0
1891,2017/3/6 11:10,1.03029224636,17.5286905374,19.0
1892,2017/3/6 11:15,1.04520032124,18.4464054681,20.0
1893,2017/3/6 11:20,0.95151990228,5.62854068096,21.0
1894,2017/3/6 11:25,0.911412371779,-0.100632687966,22.0
1895,2017/3/6 11:29,0.954020611616,0.515360983063,23.0
1896,2017/3/6 13:05,0.981913138823,-8.15884469578,24.0
1897,2017/3/6 13:10,0.985664202827,1.77513546949,25.0
1898,2017/3/6 13:15,0.983067312363,-4.06238038643,26.0
1899,2017/3/6 13:20,1.00547751526,1.3633060211,27.0
1900,2017/3/6 13:25,0.970852309068,-7.91819541445,28.0
1901,2017/3/6 13:30,0.920741941224,-12.5485823852,29.0
1902,2017/3/6 13:35,0.894388312069,-11.4241003885,30.0
1903,2017/3/6 13:40,0.921799933635,-7.65654437085,31.0
1904,2017/3/6 13:45,0.925935722152,-4.54122328293,32.0
1905,2017/3/6 13:50,0.891310515964,-0.0748265365811,33.0
1906,2017/3/6 13:55,0.85360751367,-0.436787138835,34.0
1907,2017/3/6 14:00,0.900062998639,-1.89705433561,35.0
1908,2017/3/6 14:05,0.890829610322,-3.31362639584,36.0
1909,2017/3/6 14:10,0.866111060349,-0.976840617568,37.0
1910,2017/3/6 14:15,0.822925733742,7.1034258595,38.0
1911,2017/3/6 14:20,0.88303893893,14.0165932521,39.0
1912,2017/3/6 14:25,0.957098407721,4.36815625843,40.0
1913,2017/3/6 14:30,0.967197426193,-3.75751775972,41.0
1914,2017/3/6 14:35,0.989896172472,12.8343248378,42.0
1915,2017/3/6 14:40,1.02509846543,5.20890798233,43.0
1916,2017/3/6 14:45,1.11589345055,20.3621158917,44.0
1917,2017/3/6 14:50,1.16898543337,14.6918534587,45.0
1918,2017/3/6 14:55,1.15128810576,11.4393939376,46.0
1919,2017/3/6 14:59,1.20447626971,12.4682013847,47.0
1920,2017/3/7 9:35,0.147116404429,-2.11202109491,0.0
1921,2017/3/7 9:40,0.174201788966,8.76345805718,1.0
1922,2017/3/7 9:45,0.164888218143,10.8479849384,2.0
1923,2017/3/7 9:50,0.215922784796,9.80735272586,3.0
1924,2017/3/7 9:55,0.0153008663521,26.1297612197,4.0
1925,2017/3/7 10:00,0.094941400533,12.4913383451,5.0
1926,2017/3/7 10:05,0.105205335726,6.34455142246,6.0
1927,2017/3/7 10:10,0.161752015723,5.24735557475,7.0
1928,2017/3/7 10:15,0.208509942712,19.5649535866,8.0
1929,2017/3/7 10:20,0.169830112865,16.200346749,9.0
1930,2017/3/7 10:25,0.140558890279,16.7017057691,10.0
1931,2017/3/7 10:30,0.109672048263,12.7036838528,11.0
1932,2017/3/7 10:35,0.0657652143832,8.67322984418,12.0
1933,2017/3/7 10:40,0.124307659557,-0.52770334884,13.0
1934,2017/3/7 10:45,0.171920914479,1.12886851249,14.0
1935,2017/3/7 10:50,0.122501967254,1.73756222375,15.0
1936,2017/3/7 10:55,0.110432339759,-2.83524473616,16.0
1937,2017/3/7 11:00,0.109291902515,5.36716753931,17.0
1938,2017/3/7 11:05,-0.00931357082307,16.7766917601,18.0
1939,2017/3/7 11:10,-0.1210764207,52.4556919738,19.0
1940,2017/3/7 11:15,-0.156144865942,14.2346609605,20.0
1941,2017/3/7 11:20,-0.20166731925,65.3324904825,21.0
1942,2017/3/7 11:25,-0.14930224248,3.60756239662,22.0
1943,2017/3/7 11:29,-0.126018315422,-15.118054989,23.0
1944,2017/3/7 13:05,-0.131435392329,-12.2395818383,24.0
1945,2017/3/7 13:10,-0.117369999658,-15.3124486364,25.0
1946,2017/3/7 13:15,-0.129249554279,-7.30197330618,26.0
1947,2017/3/7 13:20,-0.192353748427,-3.94556522154,27.0
1948,2017/3/7 13:25,-0.146261076497,-6.70266233906,28.0
1949,2017/3/7 13:30,-0.047518218485,-7.42028464712,29.0
1950,2017/3/7 13:35,-0.0456174897456,-14.8744298856,30.0
1951,2017/3/7 13:40,-0.0426713601995,-10.1330069182,31.0
1952,2017/3/7 13:45,-0.0899995058105,-10.3952951815,32.0
1953,2017/3/7 13:50,-0.0974123478942,-12.971084497,33.0
1954,2017/3/7 13:55,-0.0450472711237,-11.7643007904,34.0
1955,2017/3/7 14:00,-0.0296513683346,-4.79573948032,35.0
1956,2017/3/7 14:05,0.085437756836,8.35185752612,36.0
1957,2017/3/7 14:10,0.143124874077,21.4660001599,37.0
1958,2017/3/7 14:15,0.15776048537,6.84999521779,38.0
1959,2017/3/7 14:20,0.107676283087,7.83036047681,39.0
1960,2017/3/7 14:25,0.0503693115941,9.70472678925,40.0
1961,2017/3/7 14:30,0.0667155787529,-4.30889799835,41.0
1962,2017/3/7 14:35,0.114423870112,6.73502903725,42.0
1963,2017/3/7 14:40,0.123452331624,4.77133590952,43.0
1964,2017/3/7 14:45,0.126873643355,9.00247365312,44.0
1965,2017/3/7 14:50,0.162227197908,5.68282462681,45.0
1966,2017/3/7 14:55,0.230368323215,9.22741040318,46.0
1967,2017/3/7 14:59,0.283778800792,7.76201034217,47.0
1968,2017/3/8 9:35,-0.187165826079,-14.1696646807,0.0
1969,2017/3/8 9:40,-0.201286184603,-5.02911271057,1.0
1970,2017/3/8 9:45,-0.25719901366,-2.68989938707,2.0
1971,2017/3/8 9:50,-0.254545523467,-0.658378939086,3.0
1972,2017/3/8 9:55,-0.154565803714,-1.39597371881,4.0
1973,2017/3/8 10:00,-0.141108817737,3.28027092877,5.0
1974,2017/3/8 10:05,-0.212089680387,1.30793753219,6.0
1975,2017/3/8 10:10,-0.254640290974,-0.739702375145,7.0
1976,2017/3/8 10:15,-0.281933332954,-3.26861361917,8.0
1977,2017/3/8 10:20,-0.228579226583,-0.249979947587,9.0
1978,2017/3/8 10:25,-0.212753052935,-7.61297698269,10.0
1979,2017/3/8 10:30,-0.187071058572,-11.3342313727,11.0
1980,2017/3/8 10:35,-0.196926879287,-2.04805705762,12.0
1981,2017/3/8 10:40,-0.25293447585,6.85663746026,13.0
1982,2017/3/8 10:45,-0.300128694274,7.04261581496,14.0
1983,2017/3/8 10:50,-0.370730486896,36.6223718039,15.0
1984,2017/3/8 10:55,-0.328369411323,4.44431820942,16.0
1985,2017/3/8 11:00,-0.315386262881,-3.06110152933,17.0
1986,2017/3/8 11:05,-0.327232201241,-15.7204919509,18.0
1987,2017/3/8 11:10,-0.312543237675,-17.3931871021,19.0
1988,2017/3/8 11:15,-0.234170509489,2.57006315838,20.0
1989,2017/3/8 11:20,-0.249238543082,-0.479408722758,21.0
1990,2017/3/8 11:25,-0.239477489874,-0.385228207376,22.0
1991,2017/3/8 11:29,-0.225546666363,-10.7424525164,23.0
1992,2017/3/8 13:05,-0.229526901652,-13.9578156873,24.0
1993,2017/3/8 13:10,-0.265633321772,-13.5759902227,25.0
1994,2017/3/8 13:15,-0.283544380571,-22.9626124405,26.0
1995,2017/3/8 13:20,-0.296811831534,-16.9922719398,27.0
1996,2017/3/8 13:25,-0.324104873514,-16.6172111543,28.0
1997,2017/3/8 13:30,-0.366465949087,-16.5389048675,29.0
1998,2017/3/8 13:35,-0.451377635247,3.91295659797,30.0
1999,2017/3/8 13:40,-0.451472402754,-7.81110079001,31.0
2000,2017/3/8 13:45,-0.484830565174,7.38954649711,32.0
2001,2017/3/8 13:50,-0.493833478328,2.92860594246,33.0
2002,2017/3/8 13:55,-0.415460750142,-6.0113485948,34.0
2003,2017/3/8 14:00,-0.426453780939,-15.9833058944,35.0
2004,2017/3/8 14:05,-0.458864268291,-1.4939823327,36.0
2005,2017/3/8 14:10,-0.526907338227,3.62421067239,37.0
2006,2017/3/8 14:15,-0.662614408073,23.0363148241,38.0
2007,2017/3/8 14:20,-0.682231281996,52.1556867315,39.0
2008,2017/3/8 14:25,-0.642902766643,-7.9266478049,40.0
2009,2017/3/8 14:30,-0.579313769529,-8.87262201574,41.0
2010,2017/3/8 14:35,-0.51439802732,-11.7207440106,42.0
2011,2017/3/8 14:40,-0.547945724753,-19.056996767,43.0
2012,2017/3/8 14:45,-0.549177702343,-14.4801346225,44.0
2013,2017/3/8 14:50,-0.537900369025,-6.32179199599,45.0
2014,2017/3/8 14:55,-0.52984513094,-8.12724031016,46.0
2015,2017/3/8 14:59,-0.51013348951,-2.58251207363,47.0
2016,2017/3/9 9:35,-0.295285622162,-18.3703300169,0.0
2017,2017/3/9 9:40,-0.251183285691,-4.98211235863,1.0
2018,2017/3/9 9:45,-0.409684987393,1.24748898686,2.0
2019,2017/3/9 9:50,-0.537705592614,32.6080258351,3.0
2020,2017/3/9 9:55,-0.54980277778,-0.8153552675,4.0
2021,2017/3/9 10:00,-0.577235764614,5.96001209124,5.0
2022,2017/3/9 10:05,-0.658010670289,24.5375967994,6.0
2023,2017/3/9 10:10,-0.715638993324,9.6316080032,7.0
2024,2017/3/9 10:15,-0.56561484658,3.5525339562,8.0
2025,2017/3/9 10:20,-0.494270030129,-2.5507303111,9.0
2026,2017/3/9 10:25,-0.573139867274,-15.786259376,10.0
2027,2017/3/9 10:30,-0.58714212097,-17.5645719332,11.0
2028,2017/3/9 10:35,-0.517226105916,-19.7124115284,12.0
2029,2017/3/9 10:40,-0.435689172829,-9.63523802116,13.0
2030,2017/3/9 10:45,-0.470456673503,-13.8077669452,14.0
2031,2017/3/9 10:50,-0.590380737471,-8.92036931954,15.0
2032,2017/3/9 10:55,-0.656486615465,3.80944886671,16.0
2033,2017/3/9 11:00,-0.865567886641,56.5082453712,17.0
2034,2017/3/9 11:05,-0.774029343771,45.1765470699,18.0
2035,2017/3/9 11:10,-0.756407459867,-9.76161198953,19.0
2036,2017/3/9 11:15,-0.688968033903,-12.2440099887,20.0
2037,2017/3/9 11:20,-0.621147594232,-14.0483018603,21.0
2038,2017/3/9 11:25,-0.610193450184,-19.3851491276,22.0
2039,2017/3/9 11:29,-0.592571566281,-27.7942813976,23.0
2040,2017/3/9 13:05,-0.673155965103,-23.6267712743,24.0
2041,2017/3/9 13:10,-0.665154677277,-18.8096704805,25.0
2042,2017/3/9 13:15,-0.631434964294,-22.6560658302,26.0
2043,2017/3/9 13:20,-0.617051696892,-29.4197146551,27.0
2044,2017/3/9 13:25,-0.605716539138,-28.9405851085,28.0
2045,2017/3/9 13:30,-0.597810504738,-20.4581605985,29.0
2046,2017/3/9 13:35,-0.544468585896,-10.2627276728,30.0
2047,2017/3/9 13:40,-0.513987489415,-7.92026923963,31.0
2048,2017/3/9 13:45,-0.578188298879,-5.93195968624,32.0
2049,2017/3/9 13:50,-0.639055238415,-10.3630390693,33.0
2050,2017/3/9 13:55,-0.747548891202,18.0702080004,34.0
2051,2017/3/9 14:00,-0.693444944948,9.30606906349,35.0
2052,2017/3/9 14:05,-0.662201821055,-9.05976115655,36.0
2053,2017/3/9 14:10,-0.684776883136,-16.0846000724,37.0
2054,2017/3/9 14:15,-0.808034817032,3.09115285252,38.0
2055,2017/3/9 14:20,-0.856423557696,41.2991173706,39.0
2056,2017/3/9 14:25,-0.807082282767,-13.6211818635,40.0
2057,2017/3/9 14:30,-0.828323796878,-16.3545525766,41.0
2058,2017/3/9 14:35,-0.653152745537,2.81339989297,42.0
2059,2017/3/9 14:40,-0.688396513344,-18.5968551873,43.0
2060,2017/3/9 14:45,-0.790222426276,-8.41885757369,44.0
2061,2017/3/9 14:50,-0.705256369835,-7.27249175503,45.0
2062,2017/3/9 14:55,-0.72935548674,-7.33005457446,46.0
2063,2017/3/9 14:59,-0.735832719743,3.91031394852,47.0
2064,2017/3/10 9:35,0.212262476178,-29.2499565733,0.0
2065,2017/3/10 9:40,0.242009929892,-26.174078496,1.0
2066,2017/3/10 9:45,0.249974570725,-20.6140802497,2.0
2067,2017/3/10 9:50,0.181171589071,-20.8210431691,3.0
2068,2017/3/10 9:55,0.135302934634,-20.8366962801,4.0
2069,2017/3/10 10:00,0.118414057687,-17.4569488153,5.0
2070,2017/3/10 10:05,0.144994846973,-8.11120165203,6.0
2071,2017/3/10 10:10,0.18625744406,-16.9034167316,7.0
2072,2017/3/10 10:15,0.0478838045266,-4.28925502917,8.0
2073,2017/3/10 10:20,0.0633332885522,-5.11492202246,9.0
2074,2017/3/10 10:25,0.0652524791144,-12.9381821695,10.0
2075,2017/3/10 10:30,0.193070570556,0.261342522453,11.0
2076,2017/3/10 10:35,0.262353349851,-10.1995389983,12.0
2077,2017/3/10 10:40,0.250358408837,-17.1667122799,13.0
2078,2017/3/10 10:45,0.259474564008,-16.7366954073,14.0
2079,2017/3/10 10:50,0.230974584159,-19.9759287305,15.0
2080,2017/3/10 10:55,0.277898793405,-13.8568039936,16.0
2081,2017/3/10 11:00,0.385757303,-0.942085481566,17.0
2082,2017/3/10 11:05,0.430570402627,-12.4762891568,18.0
2083,2017/3/10 11:10,0.39947951552,-16.2563446847,19.0
2084,2017/3/10 11:15,0.370691657087,-18.2090076893,20.0
2085,2017/3/10 11:20,0.366661356906,-20.5713745243,21.0
2086,2017/3/10 11:25,0.318009876155,-14.4036708714,22.0
2087,2017/3/10 11:29,0.309181599569,-15.3690738035,23.0
2088,2017/3/10 13:05,0.344206827329,-19.5026278429,24.0
2089,2017/3/10 13:10,0.30659069231,-16.2036325812,25.0
2090,2017/3/10 13:15,0.291237167812,-17.3561460326,26.0
2091,2017/3/10 13:20,0.283272526979,-8.64571312508,27.0
2092,2017/3/10 13:25,0.325686638403,-15.4560449966,28.0
2093,2017/3/10 13:30,0.344590665441,-19.11605744,29.0
2094,2017/3/10 13:35,0.411666375589,-2.50509282802,30.0
2095,2017/3/10 13:40,0.451297660699,-7.55686882989,31.0
2096,2017/3/10 13:45,0.474136028389,-8.66716474472,32.0
2097,2017/3/10 13:50,0.420398692647,-15.981157064,33.0
2098,2017/3/10 13:55,0.469338051983,-10.573139882,34.0
2099,2017/3/10 14:00,0.517509735094,7.23788757878,35.0
2100,2017/3/10 14:05,0.425484547637,13.6396586497,36.0
2101,2017/3/10 14:10,0.378272459807,3.55873192468,37.0
2102,2017/3/10 14:15,0.319545228604,-2.11298286968,38.0
2103,2017/3/10 14:20,0.342863393935,1.10886067797,39.0
2104,2017/3/10 14:25,0.253621032793,0.990894685655,40.0
2105,2017/3/10 14:30,0.186161484532,25.3591124862,41.0
2106,2017/3/10 14:35,0.269262435875,-3.63103007925,42.0
2107,2017/3/10 14:40,0.298146253836,-12.4713067701,43.0
2108,2017/3/10 14:45,0.30908564004,-8.4408963342,44.0
2109,2017/3/10 14:50,0.312348263996,-10.7923780934,45.0
2110,2017/3/10 14:55,0.290277572531,-5.19089354319,46.0
2111,2017/3/10 14:59,0.287398786688,-3.4546534684,47.0
2112,2017/3/13 9:35,-0.168117722593,-9.11355561719,0.0
2113,2017/3/13 9:40,-0.245717877985,-1.76896771742,1.0
2114,2017/3/13 9:45,-0.456989324477,21.811193797,2.0
2115,2017/3/13 9:50,-0.257582759944,8.07319384679,3.0
2116,2017/3/13 9:55,-0.158357900337,-2.64127684577,4.0
2117,2017/3/13 10:00,-0.104583193395,-3.89259644985,5.0
2118,2017/3/13 10:05,0.0709979226888,-1.83321361889,6.0
2119,2017/3/13 10:10,0.224188858302,1.86176685162,7.0
2120,2017/3/13 10:15,0.254329485858,-8.06477278939,8.0
2121,2017/3/13 10:20,0.334704492676,-2.57717319525,9.0
2122,2017/3/13 10:25,0.386469824448,3.39632762832,10.0
2123,2017/3/13 10:30,0.492105547693,3.09737395096,11.0
2124,2017/3/13 10:35,0.511625192206,3.89651078988,12.0
2125,2017/3/13 10:40,0.457467747136,-2.99768350812,13.0
2126,2017/3/13 10:45,0.507606441865,-12.8003769548,14.0
2127,2017/3/13 10:50,0.523298705101,-7.50735536215,15.0
2128,2017/3/13 10:55,0.656682942606,1.73540625519,16.0
2129,2017/3/13 11:00,0.689407052524,1.97015147956,17.0
2130,2017/3/13 11:05,0.719930418208,1.72334035873,18.0
2131,2017/3/13 11:10,0.63257044056,-0.227507073578,19.0
2132,2017/3/13 11:15,0.66089306201,-16.7136856667,20.0
2133,2017/3/13 11:20,0.701846041674,-19.6792865961,21.0
2134,2017/3/13 11:25,0.748635777786,-6.1549796968,22.0
2135,2017/3/13 11:29,0.806716288665,-1.30083396902,23.0
2136,2017/3/13 13:05,0.822982659092,-2.1796966562,24.0
2137,2017/3/13 13:10,0.773226702491,-5.7181397515,25.0
2138,2017/3/13 13:15,0.767676999639,-5.72127717926,26.0
2139,2017/3/13 13:20,0.760596344277,-4.68308229744,27.0
2140,2017/3/13 13:25,0.857907513245,2.28394203945,28.0
2141,2017/3/13 13:30,0.909481475953,10.9981004066,29.0
2142,2017/3/13 13:35,0.893502159121,-2.7144030497,30.0
2143,2017/3/13 13:40,0.850826857883,-1.91155470959,31.0
2144,2017/3/13 13:45,0.819538015943,-9.89656490941,32.0
2145,2017/3/13 13:50,0.868624180821,2.07384553842,33.0
2146,2017/3/13 13:55,0.889196355185,11.2254328836,34.0
2147,2017/3/13 14:00,0.890822992228,2.71918178606,35.0
2148,2017/3/13 14:05,0.897520909462,7.67239279008,36.0
2149,2017/3/13 14:10,0.849487274436,-2.70559648344,37.0
2150,2017/3/13 14:15,0.815327896538,-6.6088197244,38.0
2151,2017/3/13 14:20,0.792937716068,-3.9272000845,39.0
2152,2017/3/13 14:25,0.884699182184,4.25159755933,40.0
2153,2017/3/13 14:30,0.935699037701,4.37622844667,41.0
2154,2017/3/13 14:35,0.940578948829,-2.56482060895,42.0
2155,2017/3/13 14:40,0.927470167955,-1.64623429098,43.0
2156,2017/3/13 14:45,0.937517043807,-1.56830454109,44.0
2157,2017/3/13 14:50,0.937804097403,-4.36207818042,45.0
2158,2017/3/13 14:55,1.00009472769,0.1284593036,46.0
2159,2017/3/13 14:59,1.04171749907,7.34554714017,47.0
2160,2017/3/14 9:35,0.0978230813229,-11.4412188671,0.0
2161,2017/3/14 9:40,0.155872983405,-6.2441341194,1.0
2162,2017/3/14 9:45,0.0768001151528,-6.35197295344,2.0
2163,2017/3/14 9:50,-0.0200759857119,1.17005592721,3.0
2164,2017/3/14 9:55,-0.0434664030273,-0.0546176628737,4.0
2165,2017/3/14 10:00,0.0335231082171,-0.878722764591,5.0
2166,2017/3/14 10:05,-0.000757584366488,-0.0652715891689,6.0
2167,2017/3/14 10:10,-0.0607961454107,-1.83801037553,7.0
2168,2017/3/14 10:15,-0.11619450221,3.84155613955,8.0
2169,2017/3/14 10:20,-0.122065781051,-3.97195304269,9.0
2170,2017/3/14 10:25,-0.081724413535,-5.14445970866,10.0
2171,2017/3/14 10:30,-0.0408148577446,-13.4839685334,11.0
2172,2017/3/14 10:35,-0.00928040848949,1.78111361928,12.0
2173,2017/3/14 10:40,-0.00312503551177,2.11151906486,13.0
2174,2017/3/14 10:45,0.0860805236423,27.0639125235,14.0
2175,2017/3/14 10:50,-0.0212123622617,29.2733617246,15.0
2176,2017/3/14 10:55,-0.0928040848949,14.9483875042,16.0
2177,2017/3/14 11:00,-0.0749061542366,5.53133339451,17.0
2178,2017/3/14 11:05,-0.119887725997,-3.53762573085,18.0
2179,2017/3/14 11:10,-0.177653533942,34.2748597021,19.0
2180,2017/3/14 11:15,-0.124527930242,11.8698393869,20.0
2181,2017/3/14 11:20,-0.114205843248,0.690453041426,21.0
2182,2017/3/14 11:25,-0.118561953356,-10.3136669464,22.0
2183,2017/3/14 11:29,-0.0770842092903,12.877030838,23.0
2184,2017/3/14 13:05,-0.0906260298412,-5.89025186367,24.0
2185,2017/3/14 13:10,-0.08522824123,-12.7291725781,25.0
2186,2017/3/14 13:15,-0.0870275041004,-8.15071120019,26.0
2187,2017/3/14 13:20,-0.162596544658,-9.86810073949,27.0
2188,2017/3/14 13:25,-0.230021553275,-7.82181769666,28.0
2189,2017/3/14 13:30,-0.221972219381,-7.83428627487,29.0
2190,2017/3/14 13:35,-0.172729235559,-5.63756980279,30.0
2191,2017/3/14 13:40,-0.154736606855,-20.8060027889,31.0
2192,2017/3/14 13:45,-0.170740576597,-21.9315873427,32.0
2193,2017/3/14 13:50,-0.118277859218,-17.5346358068,33.0
2194,2017/3/14 13:55,-0.045644458081,-3.67108880875,34.0
