,date,price_change,relative_volume,sequence
8585,2007/9/25 14:30,-0.220844051085,-60.3865928954,41.0
8586,2007/9/25 14:35,-0.40872711397,-56.4190430638,42.0
8587,2007/9/25 14:40,-0.870235250229,-59.3667271965,43.0
8588,2007/9/25 14:45,-0.512334305873,-60.455016535,44.0
8589,2007/9/25 14:50,-0.385540389157,-60.4724616895,45.0
8590,2007/9/25 14:55,-0.465472143078,-54.3785706067,46.0
8591,2007/9/25 14:59,-0.407043768608,-75.3003380295,47.0
8592,2007/9/26 9:35,0.235541076564,-60.8710540634,0.0
8593,2007/9/26 9:40,0.32048852964,-54.2853230917,1.0
8594,2007/9/26 9:45,0.278778130665,-53.6942775809,2.0
8595,2007/9/26 9:50,0.476534492864,-89.8267388869,3.0
8596,2007/9/26 9:55,0.549868462304,-71.8935295584,4.0
8597,2007/9/26 10:00,0.198574213159,-68.1438017845,5.0
8598,2007/9/26 10:05,0.268364161771,-68.7380839958,6.0
8599,2007/9/26 10:10,0.231179204776,-67.2893756428,7.0
8600,2007/9/26 10:15,0.278505513679,-63.8417920854,8.0
8601,2007/9/26 10:20,0.271362948625,-60.4782508712,9.0
8602,2007/9/26 10:25,0.330084647574,-62.1429705826,10.0
8603,2007/9/26 10:30,0.168095634039,-61.9636967543,11.0
8604,2007/9/26 10:35,-0.0389842291073,-66.0729962371,12.0
8605,2007/9/26 10:40,-0.190613797146,-62.8492463361,13.0
8606,2007/9/26 10:45,-0.510011858839,-48.6405023882,14.0
8607,2007/9/26 10:50,-0.203154178537,-63.8934694303,15.0
8608,2007/9/26 10:55,-0.277687662718,-68.6374454914,16.0
8609,2007/9/26 11:00,-0.253370227499,-59.8648442581,17.0
8610,2007/9/26 11:05,-0.435805515042,-58.1389228689,18.0
8611,2007/9/26 11:10,-0.439731199651,-61.0677400195,19.0
8612,2007/9/26 11:15,-0.337227212628,-65.8204534586,20.0
8613,2007/9/26 11:20,-0.665021877513,-52.9031733383,21.0
8614,2007/9/26 11:25,-0.476916156646,-53.4989135216,22.0
8615,2007/9/26 11:29,-0.45663345283,-68.7319355704,23.0
8616,2007/9/26 13:05,-0.697245205349,-73.2174639042,24.0
8617,2007/9/26 13:10,-0.591687908074,-68.6664450972,25.0
8618,2007/9/26 13:15,-0.621457683028,-69.3686973519,26.0
8619,2007/9/26 13:20,-0.825320665731,-69.2766700166,27.0
8620,2007/9/26 13:25,-0.590052206153,-70.403851663,28.0
8621,2007/9/26 13:30,-0.46590243038,-67.1462093683,29.0
8622,2007/9/26 13:35,-0.34109837384,-63.5644061287,30.0
8623,2007/9/26 13:40,-0.0547414909423,-57.7200420183,31.0
8624,2007/9/26 13:45,-0.303477229666,-73.7906231221,32.0
8625,2007/9/26 13:50,-0.26034922236,-74.3459171666,33.0
8626,2007/9/26 13:55,-0.304894837997,-65.2890566759,34.0
8627,2007/9/26 14:00,-0.763163992748,-57.5249175826,35.0
8628,2007/9/26 14:05,-0.630835707373,-66.1666460022,36.0
8629,2007/9/26 14:10,-0.910486212396,-65.5085379366,37.0
8630,2007/9/26 14:15,-1.34051224732,-29.1124774885,38.0
8631,2007/9/26 14:20,-1.21750746289,-54.9180420041,39.0
8632,2007/9/26 14:25,-1.4499952292,-61.3130917183,40.0
8633,2007/9/26 14:30,-1.73417117621,-47.0647269655,41.0
8634,2007/9/26 14:35,-2.30404972534,-23.7910625046,42.0
8635,2007/9/26 14:40,-1.74534847266,-65.2041426356,43.0
8636,2007/9/26 14:45,-2.10105911699,-73.014481437,44.0
8637,2007/9/26 14:50,-1.89158022436,-65.1894521403,45.0
8638,2007/9/26 14:55,-1.95373689735,-58.5892353012,46.0
8639,2007/9/26 14:59,-1.92418521598,-75.5892522635,47.0
8640,2007/9/27 9:35,0.241385291397,-54.6852834103,0.0
8641,2007/9/27 9:40,-0.0383592471359,-52.9169437054,1.0
8642,2007/9/27 9:45,-0.702474560592,-44.8085274433,2.0
8643,2007/9/27 9:50,-0.750062264285,-87.0659151115,3.0
8644,2007/9/27 9:55,-0.420061552693,-67.4287512233,4.0
8645,2007/9/27 10:00,-0.54286673664,-69.5587869558,5.0
8646,2007/9/27 10:05,-0.368304365616,-67.0477357906,6.0
8647,2007/9/27 10:10,-0.160219348182,-66.9454038065,7.0
8648,2007/9/27 10:15,-0.0207362306981,-68.1685443816,8.0
8649,2007/9/27 10:20,0.0741056180175,-67.767882449,9.0
8650,2007/9/27 10:25,0.21881448801,-68.476976114,10.0
8651,2007/9/27 10:30,0.238049704689,-65.9162036065,11.0
8652,2007/9/27 10:35,0.495001067388,-65.0167048586,12.0
8653,2007/9/27 10:40,0.589620543656,-67.5332693078,13.0
8654,2007/9/27 10:45,0.475877036932,-68.4760705009,14.0
8655,2007/9/27 10:50,0.353238632321,-69.8411303012,15.0
8656,2007/9/27 10:55,0.287305201736,-68.3836697639,16.0
8657,2007/9/27 11:00,0.410388351242,-70.5092841865,17.0
8658,2007/9/27 11:05,0.480991603216,-70.3167040239,18.0
8659,2007/9/27 11:10,0.464869600797,-69.465691932,19.0
8660,2007/9/27 11:15,0.538363694585,-68.3244789834,20.0
8661,2007/9/27 11:20,0.768963922294,-60.7532828557,21.0
8662,2007/9/27 11:25,0.78280660713,-63.3028723048,22.0
8663,2007/9/27 11:29,0.78775439408,-68.2417450536,23.0
8664,2007/9/27 13:05,0.930739877606,-66.7746667106,24.0
8665,2007/9/27 13:10,0.85107494841,-69.6907471119,25.0
8666,2007/9/27 13:15,0.955812371024,-67.8942732687,26.0
8667,2007/9/27 13:20,0.9184537999,-65.7669690445,27.0
8668,2007/9/27 13:25,0.92590327688,-69.3003581745,28.0
8669,2007/9/27 13:30,1.02241291895,-67.6729402839,29.0
8670,2007/9/27 13:35,0.934798174767,-68.0318810772,30.0
8671,2007/9/27 13:40,0.917119565217,-63.3164314588,31.0
8672,2007/9/27 13:45,0.974380470362,-72.7298751983,32.0
8673,2007/9/27 13:50,0.794981498612,-69.7392073348,33.0
8674,2007/9/27 13:55,0.430179499039,-56.5961013905,34.0
8675,2007/9/27 14:00,0.599960862449,-54.9094765478,35.0
8676,2007/9/27 14:05,0.758012079271,-68.6468894674,36.0
8677,2007/9/27 14:10,0.600183234896,-76.9122334433,37.0
8678,2007/9/27 14:15,0.622865224507,-68.9552596924,38.0
8679,2007/9/27 14:20,0.823611951185,-59.9202764917,39.0
8680,2007/9/27 14:25,0.80949130079,-62.9729180377,40.0
8681,2007/9/27 14:30,1.01151666904,-63.358462517,41.0
8682,2007/9/27 14:35,1.22521659076,-53.5699272903,42.0
8683,2007/9/27 14:40,1.23894808938,-70.8888813663,43.0
8684,2007/9/27 14:45,1.20948374013,-73.727681776,44.0
8685,2007/9/27 14:50,1.49467640361,-63.7698199609,45.0
8686,2007/9/27 14:55,1.61092160037,-57.4063471825,46.0
8687,2007/9/27 14:59,1.64333238454,-76.0343137858,47.0
8688,2007/9/28 9:35,1.29620027741,-38.4681372967,0.0
8689,2007/9/28 9:40,2.41426121124,-33.4865058469,1.0
8690,2007/9/28 9:45,2.39008632949,-33.3085431019,2.0
8691,2007/9/28 9:50,2.79843399273,-84.4139459767,3.0
8692,2007/9/28 9:55,2.58135230569,-62.766085041,4.0
8693,2007/9/28 10:00,2.5499030817,-63.0329728379,5.0
8694,2007/9/28 10:05,2.56959303063,-56.4916139967,6.0
8695,2007/9/28 10:10,2.61739585111,-60.1878600128,7.0
8696,2007/9/28 10:15,2.55159860508,-62.0151537062,8.0
8697,2007/9/28 10:20,2.31985884494,-58.4055077073,9.0
8698,2007/9/28 10:25,2.37181843242,-59.0573925607,10.0
8699,2007/9/28 10:30,2.71108719147,-60.0677300655,11.0
8700,2007/9/28 10:35,2.7096651396,-61.7885332194,12.0
8701,2007/9/28 10:40,2.6948429836,-61.9622824021,13.0
8702,2007/9/28 10:45,2.65693983189,-53.0727299751,14.0
8703,2007/9/28 10:50,2.76102308975,-56.6015223964,15.0
8704,2007/9/28 10:55,2.81445942339,-55.9705363312,16.0
8705,2007/9/28 11:00,2.85575362186,-48.3209438565,17.0
8706,2007/9/28 11:05,2.78065834438,-44.8013530325,18.0
8707,2007/9/28 11:10,2.81642841828,-52.1586019926,19.0
8708,2007/9/28 11:15,2.85996508316,-53.5750598872,20.0
8709,2007/9/28 11:20,2.80898999313,-54.3012849679,21.0
8710,2007/9/28 11:25,2.91088547888,-51.443434696,22.0
8711,2007/9/28 11:29,2.89983722976,-54.2482301996,23.0
8712,2007/9/28 13:05,3.07447613797,-55.2618854722,24.0
8713,2007/9/28 13:10,3.00692867425,-52.1057119693,25.0
8714,2007/9/28 13:15,3.08432111244,-41.1546816781,26.0
8715,2007/9/28 13:20,3.31294329732,-36.9172951377,27.0
8716,2007/9/28 13:25,3.25835838332,-50.2157088153,28.0
8717,2007/9/28 13:30,3.36315266711,-50.2778941562,29.0
8718,2007/9/28 13:35,3.27274298491,-45.4664370428,30.0
8719,2007/9/28 13:40,2.997302477,-40.645288898,31.0
8720,2007/9/28 13:45,3.18741987285,-61.8532661513,32.0
8721,2007/9/28 13:50,3.11680952819,-57.3994300549,33.0
8722,2007/9/28 13:55,3.29511295467,-50.5043493651,34.0
8723,2007/9/28 14:00,3.37228661565,-49.8526016438,35.0
8724,2007/9/28 14:05,3.34772887378,-53.3786937204,36.0
8725,2007/9/28 14:10,3.34138433468,-63.2386554823,37.0
8726,2007/9/28 14:15,3.2662343629,-49.6119460531,38.0
8727,2007/9/28 14:20,3.34909623134,-45.0873648057,39.0
8728,2007/9/28 14:25,3.37846707184,-42.2089712736,40.0
8729,2007/9/28 14:30,3.52094573013,-41.6872340655,41.0
8730,2007/9/28 14:35,3.53002498436,-41.8152791214,42.0
8731,2007/9/28 14:40,3.42616050371,-57.4285685454,43.0
8732,2007/9/28 14:45,3.46302446367,-54.7090753777,44.0
8733,2007/9/28 14:50,3.27782955505,-42.5099529588,45.0
8734,2007/9/28 14:55,3.17254302254,-33.6286949837,46.0
8735,2007/9/28 14:59,3.16444826575,-65.4515356965,47.0
8736,2007/10/8 9:35,1.540609935,9.47061380509,0.0
8737,2007/10/8 9:40,1.41289289954,-5.68310012168,1.0
8738,2007/10/8 9:45,1.03891366827,-20.0707028511,2.0
8739,2007/10/8 9:50,1.27229282563,-82.9320861449,3.0
8740,2007/10/8 9:55,1.21201292969,-52.4860409328,4.0
8741,2007/10/8 10:00,1.22956143062,-53.5834461005,5.0
8742,2007/10/8 10:05,1.19313901329,-46.5687818063,6.0
8743,2007/10/8 10:10,1.09214235386,-44.6768293303,7.0
8744,2007/10/8 10:15,0.782949431158,-45.7811155229,8.0
8745,2007/10/8 10:20,0.900805375461,-53.1139021582,9.0
8746,2007/10/8 10:25,0.930282615692,-54.7096059105,10.0
8747,2007/10/8 10:30,1.02290264929,-53.5213617529,11.0
8748,2007/10/8 10:35,1.06706549302,-56.8593675531,12.0
8749,2007/10/8 10:40,1.06780772569,-53.4189125764,13.0
8750,2007/10/8 10:45,0.957533157919,-46.5225727288,14.0
8751,2007/10/8 10:50,0.820538214114,-49.6311496995,15.0
8752,2007/10/8 10:55,0.873289750138,-56.3293227046,16.0
8753,2007/10/8 11:00,0.894443381167,-55.1711161171,17.0
8754,2007/10/8 11:05,0.913264280954,-48.1253511591,18.0
8755,2007/10/8 11:10,0.995493057209,-41.9541139129,19.0
8756,2007/10/8 11:15,1.29646840395,-37.1633536393,20.0
8757,2007/10/8 11:20,1.46362980403,-27.5563671029,21.0
8758,2007/10/8 11:25,1.32758915937,-37.6580652465,22.0
8759,2007/10/8 11:29,1.35171172107,-42.1486779037,23.0
8760,2007/10/8 13:05,1.57310912252,-55.780049575,24.0
8761,2007/10/8 13:10,1.5824930641,-45.1586428267,25.0
8762,2007/10/8 13:15,1.56632299527,-37.2764909187,26.0
8763,2007/10/8 13:20,2.06133916799,-26.5543157981,27.0
8764,2007/10/8 13:25,2.06229346713,-37.5412619391,28.0
8765,2007/10/8 13:30,1.85547563595,-40.7657154861,29.0
8766,2007/10/8 13:35,1.86353416205,-49.5418035567,30.0
8767,2007/10/8 13:40,1.91458916627,-51.932592325,31.0
8768,2007/10/8 13:45,2.16997022057,-43.2075052844,32.0
8769,2007/10/8 13:50,2.26640745074,-41.315004338,33.0
8770,2007/10/8 13:55,2.10359341343,-44.7348527424,34.0
8771,2007/10/8 14:00,1.93706821277,-48.9530979364,35.0
8772,2007/10/8 14:05,2.00853461535,-53.6238974716,36.0
8773,2007/10/8 14:10,2.01441946007,-57.231135144,37.0
8774,2007/10/8 14:15,1.94385434002,-44.3416621027,38.0
8775,2007/10/8 14:20,1.80760162888,-44.7819613203,39.0
8776,2007/10/8 14:25,1.89645748253,-52.8205468673,40.0
8777,2007/10/8 14:30,1.9099767204,-57.081602135,41.0
8778,2007/10/8 14:35,1.90308455992,-61.7308602157,42.0
8779,2007/10/8 14:40,1.97232426449,-66.8968032165,43.0
8780,2007/10/8 14:45,2.00736824973,-62.9019382814,44.0
8781,2007/10/8 14:50,1.93632598011,-54.6184430982,45.0
8782,2007/10/8 14:55,1.97211219801,-51.5308521658,46.0
8783,2007/10/8 14:59,2.01208672883,-74.5140905072,47.0
8784,2007/10/9 9:35,-0.846294447479,-45.0674260298,0.0
8785,2007/10/9 9:40,-0.772807567797,-35.0485889045,1.0
8786,2007/10/9 9:45,-0.701295583044,-29.49005144,2.0
8787,2007/10/9 9:50,-0.83273003758,-83.8772133264,3.0
8788,2007/10/9 9:55,-0.5261535855,-57.517995739,4.0
8789,2007/10/9 10:00,-0.12078041611,-55.6446861698,5.0
8790,2007/10/9 10:05,-0.208351414882,-58.9143949334,6.0
8791,2007/10/9 10:10,-0.0740065888731,-55.5629893117,7.0
8792,2007/10/9 10:15,-0.212093321061,-52.0295445067,8.0
8793,2007/10/9 10:20,-0.206740316389,-45.4640507267,9.0
8794,2007/10/9 10:25,-0.613984438867,-35.8393033608,10.0
8795,2007/10/9 10:30,-0.476677270467,-46.902896873,11.0
8796,2007/10/9 10:35,-0.517994151193,-47.7027071748,12.0
8797,2007/10/9 10:40,-0.587791095615,-55.7314193072,13.0
8798,2007/10/9 10:45,-0.871084575915,-45.6688750313,14.0
8799,2007/10/9 10:50,-1.05646484453,-36.7582185433,15.0
8800,2007/10/9 10:55,-0.815631605179,-41.2115400769,16.0
8801,2007/10/9 11:00,-0.894003751261,-53.3538244147,17.0
8802,2007/10/9 11:05,-0.866511135029,-54.307973086,18.0
8803,2007/10/9 11:10,-0.811733786243,-50.8721292674,19.0
8804,2007/10/9 11:15,-0.814540215877,-56.4948398688,20.0
8805,2007/10/9 11:20,-0.862405432416,-58.4373971261,21.0
8806,2007/10/9 11:25,-0.740481656085,-53.3709368033,22.0
8807,2007/10/9 11:29,-0.64693400161,-46.1075311758,23.0
8808,2007/10/9 13:05,-0.478963990909,-59.4280156984,24.0
8809,2007/10/9 13:10,-0.423043281901,-50.3384003101,25.0
8810,2007/10/9 13:15,-0.487071454297,-50.9547629881,26.0
8811,2007/10/9 13:20,-0.270664546946,-48.127232384,27.0
8812,2007/10/9 13:25,-0.234180961701,-50.8505006796,28.0
8813,2007/10/9 13:30,-0.171400091365,-49.8119150272,29.0
8814,2007/10/9 13:35,-0.17233556791,-49.2332392209,30.0
8815,2007/10/9 13:40,-0.0486967512459,-45.0926352741,31.0
8816,2007/10/9 13:45,0.256060718664,-43.8358140067,32.0
8817,2007/10/9 13:50,0.269677099482,-49.9921287379,33.0
8818,2007/10/9 13:55,-0.148844712453,-51.7364634506,34.0
8819,2007/10/9 14:00,0.3470617981,-56.9035586622,35.0
8820,2007/10/9 14:05,0.187303192626,-56.2544473264,36.0
8821,2007/10/9 14:10,0.166462854045,-62.971982503,37.0
8822,2007/10/9 14:15,0.24836902263,-50.3436411026,38.0
8823,2007/10/9 14:20,0.249460411932,-52.534187824,39.0
8824,2007/10/9 14:25,0.303458196931,-53.3285303565,40.0
8825,2007/10/9 14:30,0.448768886882,-53.5966425306,41.0
8826,2007/10/9 14:35,0.454537658908,-56.4906391667,42.0
8827,2007/10/9 14:40,0.513836477661,-60.3841161671,43.0
8828,2007/10/9 14:45,0.455577077291,-60.8762829744,44.0
8829,2007/10/9 14:50,0.230906793794,-57.1051719481,45.0
8830,2007/10/9 14:55,0.252370783404,-53.370453556,46.0
8831,2007/10/9 14:59,0.375178065362,-75.514769172,47.0
8832,2007/10/10 9:35,0.263750328782,-40.5322871099,0.0
8833,2007/10/10 9:40,0.849499733868,-27.0371442467,1.0
8834,2007/10/10 9:45,1.04480131223,-23.6907328839,2.0
8835,2007/10/10 9:50,0.996649014276,-82.8570078247,3.0
8836,2007/10/10 9:55,0.81646622194,-59.0466724917,4.0
8837,2007/10/10 10:00,1.05225715191,-56.4474252691,5.0
8838,2007/10/10 10:05,1.14882063114,-45.6020660927,6.0
8839,2007/10/10 10:10,1.09067543694,-46.2321926877,7.0
8840,2007/10/10 10:15,0.952224636165,-48.9581029369,8.0
8841,2007/10/10 10:20,0.852088567091,-48.3219263668,9.0
8842,2007/10/10 10:25,0.877510909343,-45.1677045446,10.0
8843,2007/10/10 10:30,0.532885430668,-45.2544809578,11.0
8844,2007/10/10 10:35,0.635920992952,-46.3959299411,12.0
8845,2007/10/10 10:40,0.660722015231,-52.272546166,13.0
8846,2007/10/10 10:45,0.708563653196,-54.8928443155,14.0
8847,2007/10/10 10:50,0.805748452395,-50.645661087,15.0
8848,2007/10/10 10:55,1.00741856048,-42.543550115,16.0
8849,2007/10/10 11:00,0.760133211002,-34.0843145756,17.0
8850,2007/10/10 11:05,0.68785298741,-30.8736768796,18.0
8851,2007/10/10 11:10,0.837487547712,-41.9896232233,19.0
8852,2007/10/10 11:15,0.919708890882,-40.655983347,20.0
8853,2007/10/10 11:20,0.987018554685,-34.6779263958,21.0
8854,2007/10/10 11:25,0.972935301951,-28.2937810783,22.0
8855,2007/10/10 11:29,1.18387343298,-32.1395573108,23.0
8856,2007/10/10 13:05,1.29710899816,-45.8758858947,24.0
8857,2007/10/10 13:10,1.30979428096,-42.462924279,25.0
8858,2007/10/10 13:15,1.29514148491,-45.5260075195,26.0
8859,2007/10/10 13:20,1.47646336387,-40.1567048807,27.0
8860,2007/10/10 13:25,1.39755572722,-42.6044977408,28.0
8861,2007/10/10 13:30,1.26728563943,-49.2748433819,29.0
8862,2007/10/10 13:35,1.12810996535,-48.1947311896,30.0
8863,2007/10/10 13:40,1.09528356008,-41.9250573984,31.0
8864,2007/10/10 13:45,1.08513533385,-57.5476979598,32.0
8865,2007/10/10 13:50,1.22539831788,-55.68971189,33.0
8866,2007/10/10 13:55,1.07943990075,-42.6742709689,34.0
8867,2007/10/10 14:00,0.9663078889,-46.7532740164,35.0
8868,2007/10/10 14:05,0.904279444871,-49.6785741287,36.0
8869,2007/10/10 14:10,0.833966734529,-57.9563170008,37.0
8870,2007/10/10 14:15,0.618524033692,-24.8796383377,38.0
8871,2007/10/10 14:20,0.586629608382,-23.6706516154,39.0
8872,2007/10/10 14:25,0.790215453056,-45.9763938415,40.0
8873,2007/10/10 14:30,0.526568677603,-46.2834714864,41.0
8874,2007/10/10 14:35,0.266442715334,-46.9151718089,42.0
8875,2007/10/10 14:40,-0.377710767268,-38.7176961304,43.0
8876,2007/10/10 14:45,-0.280422414739,-46.9736587555,44.0
8877,2007/10/10 14:50,-0.128354351207,-55.5254519317,45.0
8878,2007/10/10 14:55,-0.226471130367,-55.9396701673,46.0
8879,2007/10/10 14:59,-0.264475202084,-69.387115372,47.0
8880,2007/10/11 9:35,-0.0200907040779,-49.1431858689,0.0
8881,2007/10/11 9:40,0.409808832019,-41.498744122,1.0
8882,2007/10/11 9:45,0.342216850857,-36.6272197484,2.0
8883,2007/10/11 9:50,0.0699800235066,-83.8228083155,3.0
8884,2007/10/11 9:55,-0.139752391157,-62.8750155712,4.0
8885,2007/10/11 10:00,-0.507666654207,-48.0807308346,5.0
8886,2007/10/11 10:05,-0.240309739475,-54.9766152523,6.0
8887,2007/10/11 10:10,-0.273794246272,-62.7629257321,7.0
8888,2007/10/11 10:15,-0.169602920472,-56.4835895868,8.0
8889,2007/10/11 10:20,-0.407939929314,-45.019691929,9.0
8890,2007/10/11 10:25,-0.612948173251,-49.0029239609,10.0
8891,2007/10/11 10:30,-0.542708579925,-44.1799537184,11.0
8892,2007/10/11 10:35,-0.338842443196,-56.5085320759,12.0
8893,2007/10/11 10:40,-0.490431218151,-57.4101201878,13.0
8894,2007/10/11 10:45,-0.300581851709,-51.6827274004,14.0
8895,2007/10/11 10:50,-0.141569379898,-53.2774160893,15.0
8896,2007/10/11 10:55,-0.038468247343,-50.1887001736,16.0
8897,2007/10/11 11:00,-0.113535839324,-47.6058975102,17.0
8898,2007/10/11 11:05,0.016197156776,-42.9683033744,18.0
8899,2007/10/11 11:10,-0.136170327639,-40.0772989021,19.0
8900,2007/10/11 11:15,-0.10896741049,-49.2173101849,20.0
8901,2007/10/11 11:20,-0.146449292516,-50.4271750988,21.0
8902,2007/10/11 11:25,-0.0942238447066,-44.5185595084,22.0
8903,2007/10/11 11:29,-0.0214923811066,-52.9692160656,23.0
8904,2007/10/11 13:05,0.126618158259,-55.5855014751,24.0
8905,2007/10/11 13:10,0.0572091883563,-46.7370055705,25.0
8906,2007/10/11 13:15,0.293573466565,-46.0967064166,26.0
8907,2007/10/11 13:20,0.544733224522,-33.468188421,27.0
8908,2007/10/11 13:25,0.567211970945,-42.354733251,28.0
8909,2007/10/11 13:30,0.753479273869,-31.7809140272,29.0
8910,2007/10/11 13:35,0.579878978167,-34.0251641811,30.0
8911,2007/10/11 13:40,0.540683935328,-38.9156908198,31.0
8912,2007/10/11 13:45,0.441320608182,-54.7053005257,32.0
8913,2007/10/11 13:50,0.355818309432,-48.3688383221,33.0
8914,2007/10/11 13:55,0.513273362322,-36.3707700137,34.0
8915,2007/10/11 14:00,0.433793083399,-34.2112908826,35.0
8916,2007/10/11 14:05,0.0957293496634,-17.1398106927,36.0
8917,2007/10/11 14:10,0.297570841795,-45.1159603447,37.0
8918,2007/10/11 14:15,0.393507847315,-47.1397055641,38.0
8919,2007/10/11 14:20,0.328355822463,-44.6186836368,39.0
8920,2007/10/11 14:25,0.560878467334,-43.8838813939,40.0
8921,2007/10/11 14:30,0.384734387394,-40.3170871567,41.0
8922,2007/10/11 14:35,0.351561364382,-47.0589776955,42.0
8923,2007/10/11 14:40,0.446200520801,-57.5782069112,43.0
8924,2007/10/11 14:45,0.413079411752,-57.8941490785,44.0
8925,2007/10/11 14:50,0.410483713551,-50.322208289,45.0
8926,2007/10/11 14:55,0.385668838747,-40.1340211435,46.0
8927,2007/10/11 14:59,0.381567635589,-68.3830966582,47.0
8928,2007/10/12 9:35,-0.148737028176,-42.9194878037,0.0
8929,2007/10/12 9:40,-0.233293718395,-24.2022211174,1.0
8930,2007/10/12 9:45,-0.247102058632,-21.055367976,2.0
8931,2007/10/12 9:50,-0.58739748471,-82.4829101647,3.0
8932,2007/10/12 9:55,-1.08879021356,-51.1760492827,4.0
8933,2007/10/12 10:00,-0.522544830561,-52.947263047,5.0
8934,2007/10/12 10:05,-0.838792023641,-57.9710841131,6.0
8935,2007/10/12 10:10,-0.867236170197,-56.1748393534,7.0
8936,2007/10/12 10:15,-0.955568174413,-52.0284989808,8.0
8937,2007/10/12 10:20,-1.10332258662,-45.8980017123,9.0
8938,2007/10/12 10:25,-1.4008483596,-36.3285746114,10.0
8939,2007/10/12 10:30,-1.28169324384,-35.3132294832,11.0
8940,2007/10/12 10:35,-1.1927923567,-40.6884238802,12.0
8941,2007/10/12 10:40,-1.44387659585,-39.6224474656,13.0
8942,2007/10/12 10:45,-1.59969880235,-37.6237086136,14.0
8943,2007/10/12 10:50,-1.64619205281,-37.9051084375,15.0
8944,2007/10/12 10:55,-1.38579882024,-37.6411781168,16.0
8945,2007/10/12 11:00,-1.32891052713,-37.969022888,17.0
8946,2007/10/12 11:05,-1.30056981383,-31.9845939625,18.0
8947,2007/10/12 11:10,-1.41501871625,-26.8123521313,19.0
8948,2007/10/12 11:15,-1.88026152066,-8.20229274069,20.0
8949,2007/10/12 11:20,-2.35905408215,26.9477698861,21.0
8950,2007/10/12 11:25,-3.52288512599,57.9020718102,22.0
8951,2007/10/12 11:29,-4.17466981518,74.7632338764,23.0
8952,2007/10/12 13:05,-5.39756125059,17.2576220304,24.0
8953,2007/10/12 13:10,-5.05131841205,22.3408710053,25.0
8954,2007/10/12 13:15,-4.33695660044,5.76004099726,26.0
8955,2007/10/12 13:20,-4.72617595859,-25.53796631,27.0
8956,2007/10/12 13:25,-4.25245162685,-40.9994620577,28.0
8957,2007/10/12 13:30,-4.53058366354,-41.2517297788,29.0
8958,2007/10/12 13:35,-4.13650294216,-49.9650123493,30.0
8959,2007/10/12 13:40,-3.20606904998,-32.7151487483,31.0
8960,2007/10/12 13:45,-3.37016591729,-39.0134555318,32.0
